    time    temp    dens
   5.49879574975137E-01   9.34580525755250E-01   2.37635971607003E+03
     nin     zin       y       x
  1    0     5.29546260797042E-02   5.29546260797042E-02
  0    1     1.80995473996630E-11   1.80995473996630E-11
  1    1     3.83048542306266E-10   7.66097084612532E-10
  2    1     3.57431950942949E-08   1.07229585282885E-07
  1    2     3.49856210893250E-20   1.04956863267975E-19
  2    2     1.19649950777161E-04   4.78599803108643E-04
  4    2     8.52154966037829E-09   5.11292979622698E-08
  3    3     1.50874921951990E-19   9.05249531711942E-19
  4    3     1.73790883293813E-12   1.21653618305669E-11
  5    3     1.65597402873611E-12   1.32477922298889E-11
  6    3     1.82671740960526E-06   1.64404566864473E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21832360754011E-12   7.39649124678610E-11
  6    4     1.04398515906704E-07   1.04398515906704E-06
  7    4     9.09926392733342E-13   1.00091903200668E-11
  8    4     7.45500675670032E-09   8.94600810804039E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04335021934132E-13   9.94768524127545E-12
  7    5     3.45696734002144E-12   4.14836080802573E-11
  8    5     5.55928667345480E-08   7.22707267549124E-07
  9    5     9.25028162467666E-11   1.29503942745473E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.61918765386504E-15   7.94302518463805E-14
  7    6     2.82194711990431E-12   3.66853125587561E-11
  8    6     1.13886024900035E-09   1.59440434860049E-08
  9    6     6.55875715700914E-11   9.83813573551371E-10
 10    6     1.09864215133560E-05   1.75782744213696E-04
 11    6     3.13859155994656E-09   5.33560565190916E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.87004561035870E-19   1.24180638545022E-17
  8    7     3.57084518413570E-11   5.35626777620354E-10
  9    7     8.24161829288522E-11   1.31865892686164E-09
 10    7     2.97751136860758E-10   5.06176932663289E-09
 11    7     2.67949971305973E-10   4.82309948350752E-09
 12    7     1.18724726580528E-08   2.25576980503004E-07
 13    7     1.98778838072345E-06   3.97557676144690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57830161193457E-17   1.37252825790953E-15
  9    8     3.48083945046885E-19   5.91742706579705E-18
 10    8     1.80716927476175E-14   3.25290469457115E-13
 11    8     1.88537281569914E-12   3.58220834982836E-11
 12    8     7.07712087243911E-11   1.41542417448782E-09
 13    8     4.86336794682954E-09   1.02130726883420E-07
 14    8     2.49093502889997E-06   5.48005706357994E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.97243484140250E-18   1.13476261986647E-16
 11    9     7.26673510795137E-18   1.45334702159027E-16
 12    9     7.37838403170223E-14   1.54946064665747E-12
 13    9     3.39302140243344E-11   7.46464708535356E-10
 14    9     1.88908887247652E-12   4.34490440669600E-11
 15    9     5.53941251767136E-12   1.32945900424113E-10
 16    9     5.70571889613312E-08   1.42642972403328E-06
 17    9     1.01426328874363E-10   2.63708455073345E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.11545073571513E-22   1.28424465450018E-20
 12   10     2.74218870740606E-18   6.03281515629333E-17
 13   10     1.22471795392444E-16   2.81685129402620E-15
 14   10     1.98740437393323E-13   4.76977049743975E-12
 15   10     1.13500428001622E-11   2.83751070004054E-10
 16   10     1.53802475082962E-11   3.99886435215701E-10
 17   10     3.60224871094808E-12   9.72607151955982E-11
 18   10     2.56072984075315E-11   7.17004355410881E-10
 19   10     1.58177560078563E-12   4.58714924227831E-11
 20   10     1.56435354136899E-11   4.69306062410697E-10
 21   10     4.66797156371135E-12   1.44707118475052E-10
 22   10     5.34930784737884E-09   1.71177851116123E-07
 23   10     1.09358937665290E-24   3.60884494295456E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.05669199154142E-22   2.53606077969941E-21
 14   11     1.40460833813232E-18   3.51152084533081E-17
 15   11     5.45532176344002E-18   1.41838365849440E-16
 16   11     3.11061034898592E-16   8.39864794226198E-15
 17   11     6.42119602301684E-16   1.79793488644471E-14
 18   11     1.17626043055346E-14   3.41115524860504E-13
 19   11     9.86267711687418E-15   2.95880313506225E-13
 20   11     3.71150833576107E-12   1.15056758408593E-10
 21   11     2.00213087968419E-08   6.40681881498942E-07
 22   11     2.24889166081177E-11   7.42134248067885E-10
 23   11     1.49260115945263E-13   5.07484394213894E-12
 24   11     3.70772166811911E-11   1.29770258384169E-09
