    time    temp    dens
   1.35554676760518E+02   1.00000000000000E-02   1.58624924855690E-04
     nin     zin       y       x
  1    0     3.53893829291349E-10   3.53893829291349E-10
  0    1     2.42309224226021E-11   2.42309224226021E-11
  1    1     1.72474706011928E-15   3.44949412023857E-15
  2    1     1.36722450237404E-09   4.10167350712213E-09
  1    2     5.21580205132761E-16   1.56474061539828E-15
  2    2     1.26939702653330E-04   5.07758810613322E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37147935595313E-09   2.02288761357188E-08
  4    3     5.89649711213215E-10   4.12754797849250E-09
  5    3     2.64326216098971E-19   2.11460972879177E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.89822488125572E-18   3.42875741687901E-17
  5    4     6.76442734797459E-07   6.08798461317713E-06
  6    4     5.12346487804099E-08   5.12346487804099E-07
  7    4     7.05786517606644E-17   7.76365169367309E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54266561272558E-13   6.54266561272558E-12
  6    5     1.99654803636254E-09   2.19620283999879E-08
  7    5     2.38201190820851E-21   2.85841428985022E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77250541399409E-21   4.14975595539350E-20
  6    6     4.38497146375817E-07   5.26196575650980E-06
  7    6     4.24839053165379E-08   5.52290769114992E-07
  8    6     7.61010083354970E-08   1.06541411669696E-06
  9    6     2.99337915634976E-19   4.49006873452464E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05605209678024E-17   2.67286772581432E-16
  7    7     1.79517267615291E-10   2.51324174661408E-09
  8    7     1.05468476285398E-05   1.58202714428098E-04
  9    7     4.48184747775804E-13   7.17095596441287E-12
 10    7     1.19291523378116E-17   2.02795589742797E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51317152155663E-22   3.76975728233494E-21
  8    8     2.14325556960681E-07   3.42920891137089E-06
  9    8     2.31665615137046E-09   3.93831545732978E-08
 10    8     8.03567811579485E-07   1.44642206084307E-05
 11    8     3.47839590653148E-08   6.60895222240981E-07
 12    8     7.38385357672337E-11   1.47677071534467E-09
 13    8     4.27187403777755E-19   8.97093547933286E-18
