    time    temp    dens
   1.37702142558634E+01   4.15912858649462E-02   1.51318787816072E-01
     nin     zin       y       x
  1    0     1.81666977909581E-11   1.81666977909581E-11
  0    1     3.58752193845309E-13   3.58752193845309E-13
  1    1     1.72129585654768E-15   3.44259171309536E-15
  2    1     1.34557653593994E-09   4.03672960781982E-09
  1    2     2.33677598416029E-16   7.01032795248088E-16
  2    2     1.20695061862895E-04   4.82780247451581E-04
  4    2     1.12225945324286E-13   6.73355671945715E-13
  3    3     3.39302285588749E-09   2.03581371353249E-08
  4    3     5.89634573664211E-10   4.12744201564948E-09
  5    3     2.00475882535631E-17   1.60380706028505E-16
  6    3     4.59917490931984E-17   4.13925741838785E-16
  3    4     5.75128489155884E-18   4.02589942409119E-17
  5    4     6.76442762061545E-07   6.08798485855390E-06
  6    4     5.12346223628900E-08   5.12346223628900E-07
  7    4     1.41009367985566E-14   1.55110304784123E-13
  8    4     4.31367247945621E-25   5.17640697534745E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67904956140956E-13   6.67904956140956E-12
  6    5     1.99653364982545E-09   2.19618701480800E-08
  7    5     3.33315893006232E-19   3.99979071607479E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09687416654974E-21   4.50656158320471E-20
  6    6     4.38496591429359E-07   5.26195909715230E-06
  7    6     4.24838956341497E-08   5.52290643243946E-07
  8    6     7.61010018527689E-08   1.06541402593876E-06
  9    6     6.56251343013310E-14   9.84377014519965E-13
 10    6     6.60478735417142E-11   1.05676597666743E-09
 11    6     1.17879374719212E-21   2.00394937022660E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37475388113421E-17   3.08718004547448E-16
  7    7     1.79519804456530E-10   2.51327726239142E-09
  8    7     1.05467821994747E-05   1.58201732992121E-04
  9    7     4.70852251556098E-08   7.53363602489757E-07
 10    7     3.35827829944974E-09   5.70907310906456E-08
 11    7     7.44215265632815E-15   1.33958747813907E-13
 12    7     9.25711714279817E-18   1.75885225713165E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04446585628051E-22   7.56669878442077E-21
  8    8     1.64046940968101E-07   2.62475105548961E-06
  9    8     2.15209952598980E-09   3.65856919418266E-08
 10    8     8.03567808376537E-07   1.44642205507777E-05
 11    8     7.86233412319165E-07   1.49384348340641E-05
 12    8     3.54641201268901E-08   7.09282402537803E-07
 13    8     7.04829509258527E-09   1.48014196944291E-07
 14    8     4.83117414108169E-08   1.06285831103797E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83145679231966E-23   1.33134765469434E-21
  9    9     1.30831490171189E-18   2.35496682308140E-17
 10    9     3.04791361031949E-07   5.79103585960702E-06
 11    9     2.25500015426601E-08   4.51000030853201E-07
 12    9     2.40640203966142E-08   5.05344428328899E-07
 13    9     5.74548095866704E-07   1.26400581090675E-05
 14    9     8.15053193834704E-12   1.87462234581982E-10
 15    9     9.09158762867448E-20   2.18198103088188E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23197829808938E-08   2.46395659617877E-07
 11   10     7.15034472723276E-08   1.50157239271888E-06
 12   10     2.10886205959252E-06   4.63949653110354E-05
 13   10     6.81267720297256E-10   1.56691575668369E-08
 14   10     1.43870860753058E-08   3.45290065807340E-07
 15   10     2.72071661107299E-14   6.80179152768247E-13
 16   10     1.19215169786813E-24   3.09959441445714E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.64219534494675E-21   1.68128297588829E-19
 12   11     1.60766377969086E-10   3.69762669328899E-09
 13   11     6.54912352286431E-10   1.57178964548743E-08
 14   11     5.58951025895453E-08   1.39737756473863E-06
 15   11     1.09202516439643E-12   2.83926542743072E-11
 16   11     7.55714775340099E-19   2.04042989341827E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
