    time    temp    dens
   1.05401450911076E+01   5.41932231174061E-02   3.37423385751494E-01
     nin     zin       y       x
  1    0     1.88646089424150E-11   1.88646089424150E-11
  0    1     2.91446635201475E-13   2.91446635201475E-13
  1    1     1.72794451149868E-15   3.45588902299736E-15
  2    1     1.33813910940182E-09   4.01441732820546E-09
  1    2     2.27824816192142E-16   6.83474448576427E-16
  2    2     1.20634809518092E-04   4.82539238072366E-04
  4    2     1.68053435942457E-12   1.00832061565474E-11
  3    3     3.39891730089536E-09   2.03935038053721E-08
  4    3     5.89629483745383E-10   4.12740638621768E-09
  5    3     7.18847235582212E-17   5.75077788465769E-16
  6    3     1.48084699195614E-14   1.33276229276053E-13
  3    4     6.02380760532862E-18   4.21666532373004E-17
  5    4     6.76442756481543E-07   6.08798480833388E-06
  6    4     5.12346134707161E-08   5.12346134707161E-07
  7    4     1.62671708731172E-14   1.78938879604289E-13
  8    4     1.15696049266546E-24   1.38835259119856E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72422895023646E-13   6.72422895023646E-12
  6    5     1.99653134566986E-09   2.19618448023685E-08
  7    5     1.45141768256496E-18   1.74170121907795E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12228203157067E-21   4.53451023472774E-20
  6    6     4.38496387961943E-07   5.26195665554332E-06
  7    6     4.24838916675598E-08   5.52290591678277E-07
  8    6     7.61009721895892E-08   1.06541361065425E-06
  9    6     1.61805483414850E-13   2.42708225122275E-12
 10    6     1.19488429309786E-09   1.91181486895657E-08
 11    6     6.92340991773037E-20   1.17697968601416E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38626536984614E-17   3.10214498079998E-16
  7    7     1.79520513604180E-10   2.51328719045852E-09
  8    7     1.05456645723533E-05   1.58184968585299E-04
  9    7     6.43678442816262E-08   1.02988550850602E-06
 10    7     5.72558387327113E-09   9.73349258456091E-08
 11    7     2.37913044680551E-13   4.28243480424992E-12
 12    7     4.50127247215636E-15   8.55241769709709E-14
 13    7     9.48410708519049E-25   1.89682141703810E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14789993757399E-22   7.72184990636098E-21
  8    8     1.44501918071836E-07   2.31203068914938E-06
  9    8     2.03608430444740E-09   3.46134331756057E-08
