    time    temp    dens
   5.08247074785902E+02   1.00000000000000E-02   3.00947183598727E-06
     nin     zin       y       x
  1    0     9.67561374938719E-10   9.67561374938719E-10
  0    1     3.72880842301164E-10   3.72880842301164E-10
  1    1     1.75023687836996E-15   3.50047375673991E-15
  2    1     1.37014909975300E-09   4.11044729925899E-09
  1    2     1.42796425024208E-15   4.28389275072624E-15
  2    2     1.38151457740300E-04   5.52605830961201E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36855368554047E-09   2.02113221132428E-08
  4    3     5.89651787141516E-10   4.12756250999061E-09
  5    3     1.36053619988570E-20   1.08842895990856E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77945277500126E-18   3.34561694250088E-17
  5    4     6.76442731133976E-07   6.08798458020579E-06
  6    4     5.12346523161036E-08   5.12346523161036E-07
  7    4     1.47996172865315E-18   1.62795790151847E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52341221772351E-13   6.52341221772351E-12
  6    5     1.99654821864428E-09   2.19620304050870E-08
  7    5     1.23535045585327E-22   1.48242054702393E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04726324654234E-21   3.35198957119658E-20
  6    6     4.38497145082076E-07   5.26196574098491E-06
  7    6     4.24839065751133E-08   5.52290785476473E-07
  8    6     7.61010090850424E-08   1.06541412719059E-06
  9    6     1.51574273214089E-20   2.27361409821134E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33511804352424E-17   1.73565345658152E-16
  7    7     1.79516960616559E-10   2.51323744863182E-09
  8    7     1.05468476268047E-05   1.58202714402070E-04
  9    7     9.82381273097079E-18   1.57181003695533E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06689858575122E-23   4.60034787862684E-22
  8    8     2.14326006648983E-07   3.42921610638372E-06
  9    8     2.31665599274206E-09   3.93831518766151E-08
 10    8     8.03567811389727E-07   1.44642206050151E-05
 11    8     3.15045706113455E-12   5.98586841615564E-11
 12    8     1.10458668467075E-18   2.20917336934150E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99264185767942E-25   6.78749115805502E-24
  9    9     1.21874284436221E-18   2.19373711985198E-17
 10    9     1.09102154242980E-06   2.07294093061662E-05
 11    9     5.79850354931612E-18   1.15970070986322E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336371818793E-08   1.40667274363759E-06
 11   10     1.02615399477300E-07   2.15492338902329E-06
 12   10     2.73172138069629E-06   6.00978703753183E-05
 13   10     8.63832634241311E-14   1.98681505875502E-12
 14   10     2.67422948338151E-09   6.41815076011563E-08
 15   10     3.36509266495018E-22   8.41273166237545E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52194212419336E-21   1.65482726732254E-19
 12   11     8.51303029071025E-10   1.95799696686336E-08
 13   11     1.23164149637558E-08   2.95593959130138E-07
 14   11     1.80985851282241E-10   4.52464628205602E-09
 15   11     1.86953140753947E-19   4.86078165960263E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
