    time    temp    dens
   4.19585176454857E-02   1.07025863930009E+00   5.34877755489311E+06
     nin     zin       y       x
  1    0     8.07408778109281E-01   8.07408778109281E-01
  0    1     8.16573646181951E-15   8.16573646181951E-15
  1    1     2.09632177014278E-13   4.19264354028556E-13
  2    1     4.08504808943541E-09   1.22551442683062E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60026481358722E-06   1.44010592543489E-05
  4    2     2.61625337617696E-07   1.56975202570618E-06
  3    3     1.25566236917386E-22   7.53397421504318E-22
  4    3     4.81146552491654E-16   3.36802586744158E-15
  5    3     5.53496965191480E-16   4.42797572153184E-15
  6    3     1.25724392806333E-07   1.13151953525699E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.80839330213327E-15   7.92755397191994E-14
  6    4     6.38468992626847E-13   6.38468992626847E-12
  7    4     6.49938943388074E-14   7.14932837726882E-13
  8    4     3.95498748628434E-06   4.74598498354121E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.83425119976102E-17   1.08176763197371E-15
  7    5     8.90462097001858E-15   1.06855451640223E-13
  8    5     1.70118661840445E-07   2.21154260392578E-06
  9    5     1.72316196795978E-06   2.41242675514369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61369141067458E-20   3.13642969280950E-19
  7    6     1.22077309473197E-16   1.58700502315156E-15
  8    6     7.01494985455547E-15   9.82092979637766E-14
  9    6     4.20811059651088E-14   6.31216589476632E-13
 10    6     5.55305866544722E-07   8.88489386471555E-06
 11    6     1.39577437016185E-06   2.37281642927515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
