    time    temp    dens
   1.29897022206127E-01   1.19330027845622E+00   1.80267468782659E+05
     nin     zin       y       x
  1    0     7.21406695345683E-01   7.21406695345683E-01
  0    1     2.44628903870035E-13   2.44628903870035E-13
  1    1     5.64233907738847E-12   1.12846781547769E-11
  2    1     1.95648212836986E-08   5.86944638510957E-08
  1    2     4.65860851523945E-24   1.39758255457183E-23
  2    2     3.01602605810129E-05   1.20641042324052E-04
  4    2     7.28097738504498E-08   4.36858643102699E-07
  3    3     1.11453442908931E-21   6.68720657453584E-21
  4    3     2.50263241416348E-14   1.75184268991444E-13
  5    3     2.78359584613248E-14   2.22687667690598E-13
  6    3     6.90225922241846E-07   6.21203330017662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96692070238296E-14   1.77022863214466E-13
  6    4     9.64767367317147E-11   9.64767367317147E-10
  7    4     1.58179065030650E-13   1.73996971533715E-12
  8    4     7.26092222115015E-07   8.71310666538018E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66938241589189E-15   1.83632065748108E-14
  7    5     7.80654333402961E-14   9.36785200083553E-13
  8    5     1.20846135857537E-06   1.57099976614799E-05
  9    5     1.05952070311399E-07   1.48332898435958E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03325740848314E-18   1.23990889017977E-17
  7    6     2.69234885248325E-14   3.50005350822823E-13
  8    6     5.35344756743735E-13   7.49482659441229E-12
  9    6     6.68254098279199E-13   1.00238114741880E-11
 10    6     8.70972061412353E-06   1.39355529825976E-04
 11    6     2.46130717062227E-07   4.18422219005786E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31243508675567E-22   1.83740912145794E-21
  8    7     2.14718762128321E-14   3.22078143192481E-13
  9    7     7.15361113398427E-14   1.14457778143748E-12
 10    7     2.90854830266616E-13   4.94453211453247E-12
 11    7     2.62039103819068E-13   4.71670386874323E-12
 12    7     1.32431594941373E-09   2.51620030388610E-08
 13    7     1.11305400672311E-06   2.22610801344622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.41162812542422E-20   1.02586050006788E-18
  9    8     2.25440973496814E-22   3.83249654944583E-21
 10    8     4.58715517190298E-18   8.25687930942536E-17
 11    8     1.12751632292562E-15   2.14228101355867E-14
 12    8     2.99963812309321E-14   5.99927624618641E-13
 13    8     2.10311842192293E-12   4.41654868603816E-11
 14    8     5.43595644873364E-08   1.19591041872140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69112115540984E-21   3.21313019527870E-20
 11    9     1.96575994426116E-21   3.93151988852232E-20
 12    9     2.64943965403938E-18   5.56382327348271E-17
 13    9     5.89116629317293E-16   1.29605658449804E-14
 14    9     3.28034682721709E-17   7.54479770259932E-16
 15    9     9.62218971328186E-17   2.30932553118765E-15
 16    9     2.78588693271164E-10   6.96471733177911E-09
 17    9     2.13669663197788E-11   5.55541124314250E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.69280676274116E-23   1.25241748780306E-21
 13   10     1.19566389493806E-20   2.75002695835754E-19
 14   10     9.44884725831082E-19   2.26772334199460E-17
 15   10     3.68722471114815E-14   9.21806177787037E-13
 16   10     4.96090845361607E-14   1.28983619794018E-12
 17   10     1.64935896452799E-14   4.45326920422558E-13
 18   10     9.48507734561143E-14   2.65582165677120E-12
 19   10     7.01875322838337E-15   2.03543843623118E-13
 20   10     4.53563296726667E-14   1.36068989018000E-12
 21   10     2.13468912397696E-14   6.61753628432858E-13
 22   10     2.12625399931137E-08   6.80401279779640E-07
 23   10     2.12684747924310E-19   7.01859668150223E-18
 24   10     2.27196959132695E-19   7.72469661051164E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.65426424830722E-24   1.41356606207680E-22
 15   11     2.01643398161344E-23   5.24272835219493E-22
 16   11     1.27538065563859E-21   3.44352777022419E-20
 17   11     9.87260633405462E-19   2.76432977353529E-17
 18   11     1.75589498413559E-17   5.09209545399320E-16
 19   11     3.67035026093683E-17   1.10110507828105E-15
 20   11     2.52648080534927E-14   7.83209049658274E-13
 21   11     4.29503708629745E-10   1.37441186761519E-08
 22   11     3.12723335817575E-11   1.03198700819800E-09
 23   11     6.27717332825048E-12   2.13423893160516E-10
 24   11     8.84098704130927E-09   3.09434546445825E-07
 25   11     1.58384407694355E-18   5.70183867699677E-17
 26   11     1.24699148539869E-19   4.61386849597514E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.86535593877508E-23   5.22299662857022E-22
 17   12     3.15978813028313E-23   9.16338557782107E-22
 18   12     2.46537826595414E-18   7.39613479786241E-17
 19   12     1.93765553330837E-18   6.00673215325593E-17
 20   12     5.76458194107361E-17   1.84466622114355E-15
 21   12     3.88723329292368E-16   1.28278698666481E-14
 22   12     7.28398731576987E-08   2.47655568736176E-06
 23   12     8.59907664352313E-16   3.00967682523310E-14
 24   12     1.30403814012749E-09   4.69453730445896E-08
 25   12     2.38867716323006E-15   8.83810550395122E-14
 26   12     1.39595829130190E-10   5.30464150694724E-09
 27   12     8.74993172597928E-17   3.41247337313192E-15
 28   12     5.24700132368594E-12   2.09880052947438E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01712426146965E-15   3.35651006284984E-14
 21   13     2.83450607529806E-16   9.63732065601342E-15
 22   13     1.20618372577070E-14   4.22164304019744E-13
 23   13     9.70248485013657E-16   3.49289454604917E-14
 24   13     1.93081786766497E-13   7.14402611036039E-12
 25   13     1.32049925305919E-15   5.01789716162493E-14
 26   13     1.91750864086598E-10   7.47828369937733E-09
 27   13     1.28082324814758E-15   5.12329299259033E-14
 28   13     1.34649652455729E-08   5.52063575068488E-07
 29   13     9.92274576816609E-25   4.16755322262976E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
