    time    temp    dens
   6.39939328251695E+00   8.88994853198546E-02   1.50764309612856E+00
     nin     zin       y       x
  1    0     2.49397094295887E-11   2.49397094295887E-11
  0    1     1.86963634834909E-13   1.86963634834909E-13
  1    1     1.83884997618653E-15   3.67769995237305E-15
  2    1     1.30044212078042E-09   3.90132636234125E-09
  1    2     2.26233360307938E-16   6.78700080923814E-16
  2    2     1.20585644513304E-04   4.82342578053216E-04
  4    2     5.60460789765717E-11   3.36276473859430E-10
  3    3     3.38268803325708E-09   2.02961281995425E-08
  4    3     5.89594940966591E-10   4.12716458676614E-09
  5    3     7.40517112508060E-16   5.92413690006448E-15
  6    3     2.87872142189131E-11   2.59084927970218E-10
  3    4     7.48092874522980E-18   5.23665012166086E-17
  5    4     6.76414031951537E-07   6.08772628756383E-06
  6    4     5.12345670050105E-08   5.12345670050105E-07
  7    4     1.84324666085952E-14   2.02757132694547E-13
  8    4     7.78671492781241E-24   9.34405791337490E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95766943538681E-13   6.95766943538681E-12
  6    5     1.99652837645244E-09   2.19618121409768E-08
  7    5     1.78264941547458E-17   2.13917929856950E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22394288136150E-21   4.64633716949765E-20
  6    6     4.38496031118997E-07   5.26195237342796E-06
  7    6     4.24838677212252E-08   5.52290280375928E-07
  8    6     7.60983729294085E-08   1.06537722101172E-06
  9    6     5.15652011450260E-13   7.73478017175390E-12
 10    6     5.10555719780866E-08   8.16889151649386E-07
 11    6     3.36753842099064E-17   5.72481531568409E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41191720690976E-17   3.13549236898269E-16
  7    7     1.79524005075544E-10   2.51333607105762E-09
  8    7     1.04963022695627E-05   1.57444534043440E-04
  9    7     9.56247373144607E-08   1.52999579703137E-06
 10    7     1.13629000748177E-08   1.93169301271900E-07
 11    7     2.14855956288083E-11   3.86740721318550E-10
 12    7     1.52171728026999E-11   2.89126283251299E-10
 13    7     3.80259874003522E-20   7.60519748007044E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32355305629990E-22   7.98532958444985E-21
  8    8     1.07385588826164E-07   1.71816942121862E-06
  9    8     1.75836168836868E-09   2.98921487022675E-08
 10    8     8.03544110127260E-07   1.44637939822907E-05
 11    8     9.50532670269053E-07   1.80601207351120E-05
 12    8     5.17452094967892E-08   1.03490418993578E-06
 13    8     3.11047978051588E-08   6.53200753908336E-07
 14    8     4.58046900553979E-07   1.00770318121875E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77550083881468E-23   1.49183514259850E-21
  9    9     1.35838202220321E-18   2.44508763996578E-17
 10    9     1.40486699912280E-07   2.66924729833332E-06
 11    9     1.53656425163253E-08   3.07312850326507E-07
 12    9     4.12565888840661E-08   8.66388366565388E-07
 13    9     1.27557699431375E-06   2.80626938749025E-05
 14    9     7.88334296379308E-11   1.81316888167241E-09
 15    9     2.20238222568822E-14   5.28571734165173E-13
 16    9     1.44383929131126E-23   3.60959822827815E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22033653626898E-09   6.44067307253797E-08
 11   10     3.02540193286082E-08   6.35334405900772E-07
 12   10     9.98098573788388E-07   2.19581686233445E-05
 13   10     7.06565873215038E-10   1.62510150839459E-08
 14   10     1.47537122565580E-08   3.54089094157392E-07
 15   10     9.88513035735272E-11   2.47128258933818E-09
 16   10     8.88514756328529E-18   2.31013836645417E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.85384773021157E-21   1.72784650064655E-19
 12   11     6.38211398782503E-11   1.46788621719976E-09
 13   11     2.88322753249680E-10   6.91974607799232E-09
 14   11     6.08415805381420E-08   1.52103951345355E-06
 15   11     1.06560813040271E-10   2.77058113904704E-09
 16   11     3.08187013967062E-15   8.32104937711068E-14
 17   11     9.40735783835176E-23   2.63406019473849E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
