    time    temp    dens
   1.52783904838205E+00   3.68256518773283E-01   1.10785297959352E+02
     nin     zin       y       x
  1    0     7.12512336411130E-11   7.12512336411130E-11
  0    1     7.60970059268363E-15   7.60970059268363E-15
  1    1     1.55193627000493E-14   3.10387254000987E-14
  2    1     4.52894278079403E-10   1.35868283423821E-09
  1    2     7.48820434990670E-17   2.24646130497201E-16
  2    2     1.20571883411969E-04   4.82287533647878E-04
  4    2     3.64533551621202E-09   2.18720130972721E-08
  3    3     9.13436657593807E-10   5.48061994556284E-09
  4    3     5.59928594552754E-10   3.91950016186928E-09
  5    3     4.21237710459441E-15   3.36990168367552E-14
  6    3     2.67776043909463E-07   2.40998439518517E-06
  3    4     1.84625186389865E-16   1.29237630472905E-15
  5    4     4.13668633407227E-07   3.72301770066504E-06
  6    4     5.12317806746631E-08   5.12317806746631E-07
  7    4     1.69146994618550E-18   1.86061694080405E-17
  8    4     5.43915947678962E-22   6.52699137214755E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11789263328117E-12   2.11789263328117E-11
  6    5     1.84780173946249E-09   2.03258191340873E-08
  7    5     6.09144393539133E-13   7.30973272246960E-12
  8    5     8.70661792698807E-14   1.13186033050845E-12
  9    5     3.14093655666517E-22   4.39731117933124E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38100536516821E-20   1.51910590168503E-19
  6    6     4.33636331790880E-07   5.20363598149055E-06
  7    6     4.24807246458665E-08   5.52249420396264E-07
  8    6     7.55321498668787E-08   1.05745009813630E-06
  9    6     1.70069640363392E-12   2.55104460545087E-11
 10    6     4.47678443590378E-06   7.16285509744605E-05
 11    6     2.25993446657941E-13   3.84188859318500E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57459298032394E-17   4.64697087442112E-16
  7    7     1.79711566651657E-10   2.51596193312320E-09
  8    7     6.11484892578649E-06   9.17227338867974E-05
  9    7     1.04357658671575E-07   1.66972253874520E-06
 10    7     2.54969580184853E-08   4.33448286314250E-07
 11    7     4.65752482778952E-09   8.38354469002114E-08
 12    7     2.81012776094518E-07   5.33924274579584E-06
 13    7     4.24790817050629E-11   8.49581634101258E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78063888164626E-22   1.31709583224694E-20
  8    8     4.09354508312480E-08   6.54967213299968E-07
  9    8     7.40725154732307E-10   1.25923276304492E-08
 10    8     6.82344135016420E-07   1.22821944302956E-05
 11    8     9.12118504180754E-07   1.73302515794343E-05
 12    8     6.62902357769124E-08   1.32580471553825E-06
 13    8     8.33003795457479E-08   1.74930797046071E-06
 14    8     2.04374841002118E-06   4.49624650204660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
