    time    temp    dens
   4.94311522048315E-02   1.13983025029421E+00   3.27124254223574E+06
     nin     zin       y       x
  1    0     7.98033433275451E-01   7.98033433275451E-01
  0    1     1.34280073091958E-14   1.34280073091958E-14
  1    1     3.25641425797966E-13   6.51282851595932E-13
  2    1     5.01569784432234E-09   1.50470935329670E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38347167484221E-06   2.15338866993688E-05
  4    2     2.52606553738414E-07   1.51563932243049E-06
  3    3     1.95586061662403E-22   1.17351636997442E-21
  4    3     9.76393949500845E-16   6.83475764650591E-15
  5    3     1.10678633877258E-15   8.85429071018062E-15
  6    3     1.80625363042561E-07   1.62562826738305E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06917200911710E-14   9.62254808205394E-14
  6    4     1.92716793536349E-12   1.92716793536349E-11
  7    4     8.20980653092969E-14   9.03078718402266E-13
  8    4     3.68328653107139E-06   4.41994383728567E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58831489649055E-16   1.74714638613961E-15
  7    5     1.39097345855934E-14   1.66916815027120E-13
  8    5     5.33025794911629E-07   6.92933533385118E-06
  9    5     1.56329256101569E-06   2.18860958542197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86735467900902E-20   8.24082561481083E-19
  7    6     6.06027269882196E-16   7.87835450846855E-15
  8    6     1.24997293502499E-14   1.74996210903499E-13
  9    6     6.90096727962031E-14   1.03514509194305E-12
 10    6     1.45935238350656E-06   2.33496381361050E-05
 11    6     1.23997352483718E-06   2.10795499222321E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63212272305743E-24   2.28497181228040E-23
  8    7     1.87725555106342E-16   2.81588332659514E-15
  9    7     1.92855310588930E-15   3.08568496942287E-14
 10    7     1.15615004149544E-14   1.96545507054225E-13
 11    7     1.04160775449282E-14   1.87489395808707E-13
 12    7     3.27650128362591E-12   6.22535243888923E-11
 13    7     1.37191789390162E-07   2.74383578780323E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74475152273957E-22   2.79160243638331E-21
  9    8     6.06885648358553E-25   1.03170560220954E-23
 10    8     4.13087918843888E-20   7.43558253918999E-19
 11    8     6.79307659161400E-18   1.29068455240666E-16
 12    8     1.92819957136551E-16   3.85639914273101E-15
 13    8     1.35195419538539E-14   2.83910381030931E-13
