    time    temp    dens
   9.24738152924042E-02   1.20962139263385E+00   4.99641631831089E+05
     nin     zin       y       x
  1    0     7.53914318655828E-01   7.53914318655828E-01
  0    1     8.83221311878125E-14   8.83221311878125E-14
  1    1     2.02317808485081E-12   4.04635616970162E-12
  2    1     1.19897603440957E-08   3.59692810322871E-08
  1    2     1.01299191866495E-24   3.03897575599485E-24
  2    2     1.80388230194724E-05   7.21552920778897E-05
  4    2     1.41817515427452E-07   8.50905092564710E-07
  3    3     7.46374279039482E-22   4.47824567423689E-21
  4    3     8.94551036077698E-15   6.26185725254389E-14
  5    3     9.99532596091866E-15   7.99626076873493E-14
  6    3     4.47032168507914E-07   4.02328951657123E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67101817678462E-14   1.50391635910616E-13
  6    4     3.29644402653145E-11   3.29644402653145E-10
  7    4     1.43538413917365E-13   1.57892255309101E-12
  8    4     1.69370677466285E-06   2.03244812959542E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.31232647444869E-16   8.04355912189356E-15
  7    5     5.08903071233767E-14   6.10683685480521E-13
  8    5     1.59107224519808E-06   2.06839391875750E-05
  9    5     3.48587095964236E-07   4.88021934349931E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52788577897430E-19   6.63346293476916E-18
  7    6     1.21045835976353E-14   1.57359586769258E-13
  8    6     1.48822175080328E-13   2.08351045112459E-12
  9    6     3.47298621491418E-13   5.20947932237128E-12
 10    6     6.25742844019255E-06   1.00118855043081E-04
 11    6     4.55664294434508E-07   7.74629300538664E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54509284194497E-23   4.96312997872295E-22
  8    7     5.25476275626649E-15   7.88214413439974E-14
  9    7     2.98835054774802E-14   4.78136087639683E-13
 10    7     1.33131566100348E-13   2.26323662370592E-12
 11    7     1.19941916379186E-13   2.15895449482535E-12
 12    7     3.88459153582363E-10   7.38072391806490E-09
 13    7     7.27283924020946E-07   1.45456784804189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83122700692206E-20   2.92996321107529E-19
  9    8     6.45417613446456E-23   1.09720994285897E-21
 10    8     1.26551553991031E-18   2.27792797183856E-17
 11    8     2.55815691044477E-16   4.86049812984507E-15
 12    8     6.67559924509728E-15   1.33511984901946E-13
 13    8     4.68049112139773E-13   9.82903135493524E-12
 14    8     1.96739871668869E-08   4.32827717671512E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.74574642476621E-22   9.01691820705580E-21
 11    9     5.51360534970609E-22   1.10272106994122E-20
 12    9     7.25250156588059E-19   1.52302532883492E-17
 13    9     7.32232115515141E-17   1.61091065413331E-15
 14    9     4.07721550612498E-18   9.37759566408745E-17
 15    9     1.19597359861840E-17   2.87033663668416E-16
 16    9     6.36005998236713E-11   1.59001499559178E-09
 17    9     1.20722417802654E-11   3.13878286286901E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.71059037817682E-24   1.91632988319890E-22
