    time    temp    dens
   9.65769222409038E-01   5.78141186437529E-01   4.38626497177433E+02
     nin     zin       y       x
  1    0     4.87590899976283E-10   4.87590899976283E-10
  0    1     3.16379972982160E-14   3.16379972982160E-14
  1    1     1.87410760896330E-13   3.74821521792661E-13
  2    1     2.08232446216758E-10   6.24697338650274E-10
  1    2     1.80489902838783E-17   5.41469708516350E-17
  2    2     1.20757916947382E-04   4.83031667789527E-04
  4    2     5.92427295854510E-09   3.55456377512706E-08
  3    3     7.87134283066749E-11   4.72280569840049E-10
  4    3     4.82345679517764E-10   3.37641975662435E-09
  5    3     4.94603252349874E-16   3.95682601879899E-15
  6    3     7.83843962524618E-07   7.05459566272156E-06
  3    4     1.47777825228758E-16   1.03444477660130E-15
  5    4     8.80817484460111E-08   7.92735736014100E-07
  6    4     5.13263101018180E-08   5.13263101018180E-07
  7    4     7.28089496271361E-20   8.00898445898497E-19
  8    4     1.48259202867871E-14   1.77911043441446E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67135743376459E-13   3.67135743376460E-12
  6    5     9.07773513246668E-10   9.98550864571335E-09
  7    5     2.81231103017020E-10   3.37477323620424E-09
  8    5     3.56282880811287E-11   4.63167745054674E-10
  9    5     3.32073737383367E-19   4.64903232336714E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97571917935994E-20   4.37329109729593E-19
  6    6     2.44524004884626E-07   2.93428805861552E-06
  7    6     4.23158947142197E-08   5.50106631284856E-07
  8    6     7.50154098793134E-08   1.05021573831039E-06
  9    6     1.58668453377325E-13   2.38002680065987E-12
 10    6     7.53500097308018E-06   1.20560015569283E-04
 11    6     2.09455026403530E-15   3.56073544886001E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20464517400543E-17   4.16603872620706E-16
  7    7     1.74934795278717E-10   2.44908713390203E-09
  8    7     3.08735163542492E-06   4.63102745313738E-05
  9    7     7.87378533992812E-08   1.25980565438850E-06
 10    7     2.79918599098086E-08   4.75861618466746E-07
 11    7     8.71946330551970E-09   1.56950339499355E-07
 12    7     8.92052470397845E-07   1.69489969375591E-05
 13    7     6.95639319365595E-10   1.39127863873119E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91596120595218E-21   2.87394180892827E-20
  8    8     3.34045629458541E-08   5.34473007133665E-07
  9    8     3.37678382413095E-10   5.74053250102262E-09
 10    8     4.23685556396551E-07   7.62634001513792E-06
 11    8     5.67870821161451E-07   1.07895456020676E-05
 12    8     6.73846755404564E-08   1.34769351080913E-06
 13    8     9.33464938561326E-08   1.96027637097879E-06
 14    8     2.42988597063180E-06   5.34574913538995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74847261055857E-23   9.77240343794956E-22
  9    9     3.26283699540260E-17   5.87310659172467E-16
 10    9     4.35822061147161E-09   8.28061916179607E-08
 11    9     1.82873706884409E-09   3.65747413768817E-08
 12    9     8.79498253185631E-09   1.84694633168982E-07
 13    9     2.91859478614784E-07   6.42090852952525E-06
 14    9     4.23185023722928E-10   9.73325554562736E-09
 15    9     2.89913538140151E-10   6.95792491536361E-09
 16    9     2.54495964646691E-09   6.36239911616727E-08
 17    9     4.71750852865725E-17   1.22655221745089E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46232341851826E-11   4.92464683703653E-10
 11   10     4.53332417912041E-10   9.51998077615287E-09
 12   10     9.98440523590084E-09   2.19656915189819E-07
 13   10     3.94807881796706E-10   9.08058128132423E-09
 14   10     1.41693529039733E-08   3.40064469695359E-07
 15   10     4.56440857677806E-08   1.14110214419451E-06
 16   10     9.09169566531963E-10   2.36384087298310E-08
 17   10     1.10104269566345E-14   2.97281527829131E-13
 18   10     3.88100464334931E-15   1.08668130013781E-13
 19   10     2.64689322518579E-20   7.67599035303878E-19
 20   10     2.10346697085833E-24   6.31040091257500E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79476629451874E-20   3.94848584794123E-19
 12   11     2.09055670213544E-12   4.80828041491150E-11
 13   11     1.30526123130829E-11   3.13262695513989E-10
 14   11     1.69484922477413E-08   4.23712306193532E-07
