    time    temp    dens
   2.84061556692336E+00   1.99137349809204E-01   1.72376301571634E+01
     nin     zin       y       x
  1    0     3.58201146128730E-11   3.58201146128730E-11
  0    1     5.21261008285360E-14   5.21261008285360E-14
  1    1     4.09449834119956E-15   8.18899668239913E-15
  2    1     1.01821615644895E-09   3.05464846934685E-09
  1    2     2.04573242946756E-16   6.13719728840267E-16
  2    2     1.20569102798974E-04   4.82276411195897E-04
  4    2     1.17644662273299E-09   7.05867973639793E-09
  3    3     2.56300671915856E-09   1.53780403149513E-08
  4    3     5.87596911949594E-10   4.11317838364716E-09
  5    3     6.41890871933213E-15   5.13512697546571E-14
  6    3     2.21899372680229E-08   1.99709435412207E-07
  3    4     2.86736360696970E-17   2.00715452487879E-16
  5    4     6.54254799219692E-07   5.88829319297723E-06
  6    4     5.12340987520544E-08   5.12340987520544E-07
  7    4     8.24588150885841E-15   9.07046965974425E-14
  8    4     5.55725373610303E-23   6.66870448332364E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.42016379442640E-13   9.42016379442640E-12
  6    5     1.99505047618341E-09   2.19455552380175E-08
  7    5     4.64573601612790E-16   5.57488321935347E-15
  8    5     3.07916248663266E-18   4.00291123262246E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14833513304336E-21   5.66316864634769E-20
  6    6     4.38495625694044E-07   5.26194750832853E-06
  7    6     4.24835541606466E-08   5.52286204088405E-07
  8    6     7.59688734199839E-08   1.06356422787977E-06
  9    6     1.37146351200301E-12   2.05719526800451E-11
 10    6     1.33187648031201E-06   2.13100236849922E-05
 11    6     5.40152852499562E-14   9.18259849249255E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57070687150675E-17   3.34191893295877E-16
  7    7     1.79556545297365E-10   2.51379163416311E-09
  8    7     9.22829099602746E-06   1.38424364940412E-04
  9    7     1.21016126156834E-07   1.93625801850935E-06
 10    7     2.05029933094578E-08   3.48550886260783E-07
 11    7     1.08249115775632E-09   1.94848408396138E-08
 12    7     1.92738758308748E-08   3.66203640786622E-07
 13    7     6.52810997912378E-14   1.30562199582476E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.95574596205751E-22   8.93361894308627E-21
  8    8     6.04919731783989E-08   9.67871570854383E-07
  9    8     1.23613905317335E-09   2.10143639039469E-08
 10    8     7.94636962315064E-07   1.43034653216712E-05
 11    8     1.03046028907831E-06   1.95787454924878E-05
 12    8     6.20862285561390E-08   1.24172457112278E-06
 13    8     6.38582496018440E-08   1.34102324163872E-06
 14    8     1.36479971346538E-06   3.00255936962383E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14430071132080E-22   1.94531120924536E-21
  9    9     1.82491660647358E-18   3.28484989165244E-17
 10    9     4.93919872110149E-08   9.38447757009283E-07
 11    9     7.61271948155278E-09   1.52254389631056E-07
 12    9     3.15195903367054E-08   6.61911397070812E-07
 13    9     1.11779102437265E-06   2.45914025361984E-05
 14    9     2.37164634682743E-10   5.45478659770309E-09
 15    9     1.06121901299904E-11   2.54692563119771E-10
 16    9     3.91809572382507E-16   9.79523930956267E-15
