    time    temp    dens
   2.34410566715389E+03   1.00000000000000E-02   3.06749167018506E-08
     nin     zin       y       x
  1    0     1.92551187784814E-11   1.92551187784814E-11
  0    1     7.87512964058492E-10   7.87512964058492E-10
  1    1     1.75931526534001E-15   3.51863053068002E-15
  2    1     1.37035436399038E-09   4.11106309197115E-09
  1    2     5.91022218789246E-15   1.77306665636774E-14
  2    2     1.52077369652812E-04   6.08309478611248E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834392709692E-09   2.02100635625815E-08
  4    3     5.89651935715617E-10   4.12756355000932E-09
  5    3     2.73831764606233E-24   2.19065411684986E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104434831901E-18   3.33973104382331E-17
  5    4     6.76442730871198E-07   6.08798457784078E-06
  6    4     5.12346525682488E-08   5.12346525682488E-07
  7    4     2.61440724455665E-22   2.87584796901232E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204802670538E-13   6.52204802670538E-12
  6    5     1.99654822835216E-09   2.19620305118738E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07726525939616E-21   1.18499178533578E-20
  6    6     4.38497144988890E-07   5.26196573986668E-06
  7    6     4.24839066766117E-08   5.52290786795953E-07
  8    6     7.61010086086212E-08   1.06541412052070E-06
  9    6     3.00481972649299E-24   4.50722958973949E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61211437886734E-18   2.09574869252754E-17
  7    7     1.79517468781023E-10   2.51324456293432E-09
  8    7     1.05468476266802E-05   1.58202714400203E-04
  9    7     1.86058091337358E-21   2.97692946139773E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766930E-07   3.42921610827088E-06
  9    8     2.31665598132188E-09   3.93831516824719E-08
 10    8     8.03567811376327E-07   1.44642206047739E-05
 11    8     8.19180166344963E-22   1.55644231605543E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00468486818296E-18   1.80843276272932E-17
 10    9     1.09102469289563E-06   2.07294691650169E-05
 11    9     1.31102338233440E-22   2.62204676466880E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
