    time    temp    dens
   6.12020762142673E-01   8.79786134541259E-01   1.72352060746875E+03
     nin     zin       y       x
  1    0     7.77200175689244E-07   7.77200175689244E-07
  0    1     3.68477643600402E-12   3.68477643600402E-12
  1    1     4.11786815451073E-13   8.23573630902147E-13
  2    1     4.88160844960912E-10   1.46448253488274E-09
  1    2     1.00702955096662E-19   3.02108865289985E-19
  2    2     1.20192173263929E-04   4.80768693055714E-04
  4    2     8.04951061172777E-09   4.82970636703666E-08
  3    3     1.39034423999642E-14   8.34206543997855E-14
  4    3     2.79223024284013E-10   1.95456116998809E-09
  5    3     2.55173929567931E-14   2.04139143654345E-13
  6    3     1.59310403017550E-06   1.43379362715795E-05
  3    4     1.53715113173713E-22   1.07600579221599E-21
  5    4     9.79159861783313E-11   8.81243875604981E-10
  6    4     8.14036248841683E-08   8.14036248841683E-07
  7    4     1.21895176212966E-17   1.34084693834262E-16
  8    4     1.08002439384199E-09   1.29602927261039E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07372263369618E-19   2.07372263369618E-18
  6    5     1.32555516869131E-10   1.45811068556044E-09
  7    5     3.36832666510829E-09   4.04199199812995E-08
  8    5     1.78042744078057E-08   2.31455567301474E-07
  9    5     7.30666116577720E-16   1.02293256320881E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84097846064015E-09   2.20917415276818E-08
  7    6     1.85485037552343E-08   2.41130548818046E-07
  8    6     6.86252405479299E-08   9.60753367671019E-07
  9    6     1.19266107497119E-13   1.78899161245679E-12
 10    6     1.04607208526372E-05   1.67371533642196E-04
 11    6     6.15060648498611E-14   1.04560310244764E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93465530908037E-20   3.81505190180448E-19
  7    7     5.23930164482705E-12   7.33502230275787E-11
  8    7     1.85244325222015E-07   2.77866487833023E-06
  9    7     4.43461320519744E-08   7.09538112831590E-07
 10    7     2.91437301761254E-08   4.95443412994132E-07
 11    7     1.28889657077978E-08   2.32001382740360E-07
 12    7     1.82642705020612E-06   3.47021139539163E-05
 13    7     2.71708697675975E-08   5.43417395351950E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26172163283812E-23   1.89258244925718E-22
  8    8     2.62010969702288E-09   4.19217551523661E-08
  9    8     9.62429725423047E-12   1.63613053321918E-10
 10    8     2.38710299238050E-08   4.29678538628490E-07
 11    8     2.69649589795643E-08   5.12334220611722E-07
 12    8     4.96834919369007E-08   9.93669838738014E-07
 13    8     9.97692968402119E-08   2.09515523364445E-06
 14    8     2.71856014939612E-06   5.98083232867146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48736645227131E-23   2.52852296886122E-22
  9    9     3.06115573888093E-20   5.51008032998568E-19
 10    9     8.69635230274203E-11   1.65230693752099E-09
 11    9     8.87319307411444E-11   1.77463861482289E-09
 12    9     1.27290700376309E-09   2.67310470790250E-08
 13    9     2.14205137222544E-08   4.71251301889596E-07
 14    9     4.00791080818697E-10   9.21819485883004E-09
 15    9     5.33702554730087E-10   1.28088613135221E-08
 16    9     5.37275673186792E-08   1.34318918296698E-06
 17    9     2.49884587832526E-15   6.49699928364567E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74931793902761E-14   5.49863587805521E-13
 11   10     3.66993546023528E-12   7.70686446649409E-11
 12   10     6.04625228185169E-11   1.33017550200737E-09
 13   10     9.13911573511932E-11   2.10199661907744E-09
 14   10     2.02967265884115E-09   4.87121438121877E-08
 15   10     1.50188688317491E-08   3.75471720793728E-07
 16   10     2.89973776932168E-09   7.53931820023637E-08
 17   10     2.19984578810936E-11   5.93958362789527E-10
 18   10     1.27738588595739E-09   3.57668048068070E-08
 19   10     1.82291854201901E-14   5.28646377185514E-13
 20   10     9.82964616836561E-11   2.94889385050968E-09
 21   10     2.99658511200567E-15   9.28941384721758E-14
 22   10     1.51680040585970E-11   4.85376129875105E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.46711582348631E-21   3.22765481166989E-20
 12   11     4.60063076520398E-15   1.05814507599691E-13
 13   11     4.65949019314474E-14   1.11827764635474E-12
 14   11     7.56319731492148E-11   1.89079932873037E-09
 15   11     7.85886829697218E-11   2.04330575721277E-09
 16   11     3.05074933503033E-10   8.23702320458190E-09
 17   11     3.91760242991456E-10   1.09692868037608E-08
 18   11     8.27276206323347E-10   2.39910099833771E-08
 19   11     1.54782734953043E-10   4.64348204859128E-09
 20   11     7.36424336095882E-10   2.28291544189723E-08
 21   11     5.28367628490515E-09   1.69077641116965E-07
 22   11     1.37156873841664E-16   4.52617683677493E-15
 23   11     2.78776615229434E-23   9.47840491780075E-22
 24   11     2.03617888059508E-24   7.12662608208279E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.52963075197919E-18   1.32711138047501E-16
 13   12     6.05362963707147E-16   1.51340740926787E-14
 14   12     2.25279866678252E-13   5.85727653363455E-12
 15   12     1.62412760975225E-12   4.38514454633106E-11
 16   12     7.75435855186607E-11   2.17122039452250E-09
 17   12     8.53370856043609E-11   2.47477548252647E-09
 18   12     8.49701856998795E-10   2.54910557099639E-08
 19   12     9.60771246167736E-10   2.97839086311998E-08
 20   12     6.98258894281396E-09   2.23442846170047E-07
 21   12     9.94917501238348E-10   3.28322775408655E-08
 22   12     1.49440959645828E-08   5.08099262795817E-07
 23   12     2.42970388213216E-23   8.50396358746257E-22
 24   12     7.72904847583129E-19   2.78245745129926E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.95448126337897E-18   5.27709941112322E-17
 15   13     1.65895483111914E-17   4.64507352713360E-16
 16   13     1.31367336042490E-13   3.80965274523221E-12
 17   13     4.51722228458131E-12   1.35516668537439E-10
 18   13     4.81005977433257E-11   1.49111853004310E-09
 19   13     1.86591373648363E-10   5.97092395674762E-09
 20   13     2.92346611417703E-09   9.64743817678419E-08
 21   13     2.18233104657500E-09   7.41992555835501E-08
 22   13     7.58030992522877E-09   2.65310847383007E-07
 23   13     3.24200116778821E-10   1.16712042040375E-08
 24   13     2.77656228815782E-09   1.02732804661839E-07
 25   13     3.47556924481675E-16   1.32071631303037E-14
 26   13     5.64136054251440E-10   2.20013061158062E-08
 27   13     6.67099769421361E-23   2.66839907768544E-21
 28   13     1.71796621147973E-16   7.04366146706691E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
