    time    temp    dens
   2.18401215157397E+00   2.58463610077877E-01   3.79271138526289E+01
     nin     zin       y       x
  1    0     4.41620791519338E-11   4.41620791519338E-11
  0    1     2.25444231013266E-14   2.25444231013266E-14
  1    1     5.95885006469608E-15   1.19177001293922E-14
  2    1     8.03688973417651E-10   2.41106692025295E-09
  1    2     1.45736216845247E-16   4.37208650535742E-16
  2    2     1.20568097462649E-04   4.82272389850596E-04
  4    2     2.07012477921795E-09   1.24207486753077E-08
  3    3     1.92238253172136E-09   1.15342951903282E-08
  4    3     5.82461894234288E-10   4.07723325964001E-09
  5    3     7.81442727653264E-15   6.25154182122611E-14
  6    3     7.69104602841371E-08   6.92194142557234E-07
  3    4     6.00449244370624E-17   4.20314471059437E-16
  5    4     5.99576789840233E-07   5.39619110856210E-06
  6    4     5.12335381706019E-08   5.12335381706019E-07
  7    4     4.69568307830083E-16   5.16525138613091E-15
  8    4     7.26383238765404E-24   8.71659886518485E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29229244577219E-12   1.29229244577219E-11
  6    5     1.98320020760904E-09   2.18152022836994E-08
  7    5     4.57911066362771E-15   5.49493279635325E-14
  8    5     3.40436520685257E-16   4.42567476890835E-15
  9    5     1.62601700842354E-25   2.27642381179295E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.41318024019939E-21   7.05449826421933E-20
  6    6     4.38464484892266E-07   5.26157381870720E-06
  7    6     4.24831020728811E-08   5.52280326947455E-07
  8    6     7.58271127419505E-08   1.06157957838731E-06
  9    6     1.60346867530848E-12   2.40520301296271E-11
 10    6     2.44077043599289E-06   3.90523269758862E-05
 11    6     2.44586924254795E-13   4.15797771233151E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76579518865596E-17   3.59553374525275E-16
  7    7     1.79595132025513E-10   2.51433184835719E-09
  8    7     8.13048913808533E-06   1.21957337071280E-04
  9    7     1.17577472980294E-07   1.88123956768470E-06
 10    7     2.28645666348112E-08   3.88697632791790E-07
 11    7     2.24386401987138E-09   4.03895523576848E-08
 12    7     7.34011589144233E-08   1.39462201937404E-06
 13    7     1.63082010360868E-12   3.26164020721736E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.59573034137498E-22   9.89359551206247E-21
  8    8     5.05924496612850E-08   8.09479194580561E-07
  9    8     1.03900477462610E-09   1.76630811686438E-08
 10    8     7.71073813072541E-07   1.38793286353057E-05
 11    8     1.01635732782192E-06   1.93107892286165E-05
 12    8     6.41881853743003E-08   1.28376370748601E-06
 13    8     7.29353075670375E-08   1.53164145890779E-06
 14    8     1.67011513658386E-06   3.67425330048450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36922298385948E-22   2.32767907256111E-21
  9    9     2.56645705146380E-18   4.61962269263485E-17
 10    9     3.20302720224807E-08   6.08575168427134E-07
 11    9     5.74821149361612E-09   1.14964229872322E-07
 12    9     2.55878813356086E-08   5.37345508047781E-07
 13    9     9.23216268423942E-07   2.03107579053267E-05
 14    9     2.90711928574716E-10   6.68637435721848E-09
 15    9     3.36520523717249E-11   8.07649256921397E-10
 16    9     8.66028202668674E-14   2.16507050667169E-12
 17    9     8.43896796014537E-22   2.19413166963780E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17935937436134E-10   6.35871874872267E-09
 11   10     4.08995427700102E-09   8.58890398170214E-08
 12   10     1.38392076803912E-07   3.04462568968606E-06
 13   10     5.40572705055625E-10   1.24331722162794E-08
 14   10     1.49358867528165E-08   3.58461282067597E-07
 15   10     1.18399663757102E-08   2.95999159392756E-07
 16   10     1.30943127918656E-11   3.40452132588506E-10
 17   10     2.05458118103435E-19   5.54736918879275E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03176149929419E-20   2.26987529844721E-19
 12   11     1.28808825943618E-11   2.96260299670322E-10
 13   11     7.45671343008763E-11   1.78961122322103E-09
 14   11     5.20806947457859E-08   1.30201736864465E-06
 15   11     1.55128151435071E-09   4.03333193731186E-08
 16   11     2.55023376640708E-11   6.88563116929911E-10
 17   11     2.46616053255615E-17   6.90524949115721E-16
 18   11     8.62840961855111E-20   2.50223878937982E-18
 19   11     4.12889994841237E-20   1.23866998452371E-18
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32987744678001E-15   5.59170587227203E-14
 13   12     5.77701402115023E-10   1.44425350528756E-08
 14   12     1.99079050773656E-09   5.17605532011507E-08
 15   12     7.61785336993034E-10   2.05682040988119E-08
 16   12     1.55871245716190E-09   4.36439488005331E-08
 17   12     4.39740774145488E-10   1.27524824502191E-08
 18   12     7.35818495786596E-11   2.20745548735979E-09
 19   12     2.08949372150128E-11   6.47743053665397E-10
 20   12     4.89186222815428E-14   1.56539591300937E-12
 21   12     5.89376903853572E-15   1.94494378271679E-13
 22   12     4.12303755998564E-21   1.40183277039512E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65870901940322E-21   4.31264345044838E-20
 14   13     1.04748597803685E-12   2.82821214069948E-11
 15   13     3.20580112968971E-14   8.97624316313119E-13
 16   13     5.33563583783815E-10   1.54733439297306E-08
 17   13     1.34464805563212E-09   4.03394416689635E-08
 18   13     7.33528965290311E-10   2.27393979239996E-08
 19   13     3.24085269776580E-14   1.03707286328506E-12
 20   13     4.37012996241739E-15   1.44214288759774E-13
 21   13     2.81110553660693E-19   9.55775882446357E-18
 22   13     9.40110428839225E-21   3.29038650093729E-19
 23   13     1.72720486844739E-15   6.21793752641062E-14
 24   13     1.99010693226092E-21   7.36339564936541E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
