    time    temp    dens
   4.02000681249199E-02   1.04313839568619E+00   6.08183424113080E+06
     nin     zin       y       x
  1    0     8.09897236100762E-01   8.09897236100762E-01
  0    1     7.16285976735817E-15   7.16285976735817E-15
  1    1     1.88205972409554E-13   3.76411944819108E-13
  2    1     3.88967856088760E-09   1.16690356826628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.21426442116501E-06   1.28570576846600E-05
  4    2     2.62625042766518E-07   1.57575025659911E-06
  3    3     1.11802119508786E-22   6.70812717052717E-22
  4    3     3.92749504973037E-16   2.74924653481126E-15
  5    3     4.55201003239024E-16   3.64160802591219E-15
  6    3     1.11332541567829E-07   1.00199287411046E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.36577642263597E-15   7.52919878037237E-14
  6    4     4.52498190383623E-13   4.52498190383623E-12
  7    4     6.08754704433350E-14   6.69630174876685E-13
  8    4     3.99907921948835E-06   4.79889506338602E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59176879716868E-17   9.45094567688555E-16
  7    5     7.88748758524676E-15   9.46498510229611E-14
  8    5     1.09225073132801E-07   1.41992595072641E-06
  9    5     1.72338878985393E-06   2.41274430579551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93944092087479E-20   2.32732910504975E-19
  7    6     7.00258139223767E-17   9.10335580990897E-16
  8    6     6.07455416778174E-15   8.50437583489444E-14
  9    6     3.69538834505376E-14   5.54308251758065E-13
 10    6     3.82090824512159E-07   6.11345319219455E-06
 11    6     1.40054933509260E-06   2.38093386965742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18562852492954E-25   4.45987993490135E-24
  8    7     2.84654982347651E-17   4.26982473521477E-16
  9    7     4.26698294008267E-16   6.82717270413228E-15
 10    7     3.89888761798618E-15   6.62810895057651E-14
 11    7     3.51261656525130E-15   6.32270981745235E-14
 12    7     1.38232419872801E-13   2.62641597758322E-12
 13    7     7.07752281074522E-08   1.41550456214904E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35153964621608E-24   1.01624634339457E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.32678616198413E-21   1.13882150915714E-19
 11    8     1.78770788769408E-18   3.39664498661875E-17
 12    8     5.75738001895192E-17   1.15147600379038E-15
 13    8     4.03679112445252E-15   8.47726136135030E-14
 14    8     2.78650905161218E-09   6.13031991354679E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20727010368201E-25   4.19381319699582E-24
 11    9     2.59433941697782E-25   5.18867883395564E-24
 12    9     4.17206792343853E-22   8.76134263922091E-21
 13    9     8.83530864948537E-19   1.94376790288678E-17
 14    9     4.91962798981715E-20   1.13151443765794E-18
 15    9     1.44309165040439E-19   3.46341996097053E-18
 16    9     2.93236917545015E-13   7.33092293862538E-12
 17    9     4.49273949368558E-12   1.16811226835825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.01625543569359E-25   1.15373875020953E-23
 14   10     3.31687951621518E-23   7.96051083891644E-22
 15   10     4.54777929610915E-17   1.13694482402729E-15
 16   10     6.12298783577341E-17   1.59197683730109E-15
 17   10     1.68211436903357E-17   4.54170879639064E-16
 18   10     9.97839267608587E-17   2.79394994930404E-15
 19   10     7.29420067200906E-18   2.11531819488263E-16
 20   10     4.70518627240290E-17   1.41155588172087E-15
 21   10     2.18569965623607E-17   6.77566893433181E-16
 22   10     3.47673169695491E-10   1.11255414302557E-08
 23   10     1.79185403628726E-20   5.91311831974797E-19
 24   10     6.92781794888356E-18   2.35545810262041E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.79469744446437E-23   5.02515284450024E-22
 18   11     5.31803684143783E-21   1.54223068401697E-19
 19   11     1.47552618268946E-20   4.42657854806838E-19
 20   11     5.22138292411779E-18   1.61862870647651E-16
 21   11     6.04895758714228E-17   1.93566642788553E-15
 22   11     1.26942921921669E-16   4.18911642341507E-15
 23   11     9.29970979689503E-17   3.16190133094431E-15
 24   11     8.24151808537174E-11   2.88453132988011E-09
 25   11     1.43113030851298E-19   5.15206911064672E-18
 26   11     2.25727206115577E-18   8.35190662627635E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
