    time    temp    dens
   4.73321144361664E-02   1.12661330606447E+00   3.72603756482163E+06
     nin     zin       y       x
  1    0     8.00456009649913E-01   8.00456009649913E-01
  0    1     1.17774517726883E-14   1.17774517726883E-14
  1    1     2.88649477245777E-13   5.77298954491553E-13
  2    1     4.73822496176151E-09   1.42146748852845E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86192575273001E-06   1.94477030109201E-05
  4    2     2.55996279797967E-07   1.53597767878780E-06
  3    3     1.74237743727243E-22   1.04542646236346E-21
  4    3     8.17357164176639E-16   5.72150014923648E-15
  5    3     9.28720227309162E-16   7.42976181847330E-15
  6    3     1.66174840272318E-07   1.49557356245086E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01591156449916E-14   9.14320408049248E-14
  6    4     1.48442775045861E-12   1.48442775045861E-11
  7    4     7.73269724757473E-14   8.50596697233221E-13
  8    4     3.77053177310313E-06   4.52463812772376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40687581060115E-16   1.54756339166127E-15
  7    5     1.24043385582754E-14   1.48852062699305E-13
  8    5     4.24283275716624E-07   5.51568258431611E-06
  9    5     1.62433615649592E-06   2.27407061909429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47817996139960E-20   6.57381595367952E-19
  7    6     4.25479250462466E-16   5.53123025601206E-15
  8    6     1.06868064074377E-14   1.49615289704127E-13
  9    6     6.05572733378709E-14   9.08359100068063E-13
 10    6     1.19575558571382E-06   1.91320893714212E-05
 11    6     1.28969568462129E-06   2.19248266385619E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22520059023180E-24   1.71528082632452E-23
  8    7     1.36216469442974E-16   2.04324704164461E-15
  9    7     1.41779221397691E-15   2.26846754236305E-14
 10    7     9.06887376817268E-15   1.54170854058936E-13
 11    7     8.17040086696781E-15   1.47067215605421E-13
 12    7     1.95653602719058E-12   3.71741845166209E-11
 13    7     1.18693714083995E-07   2.37387428167990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01810064370129E-22   1.62896102992206E-21
  9    8     3.53659271157976E-25   6.01220760968559E-24
 10    8     2.97361044093450E-20   5.35249879368209E-19
 11    8     5.11843307155048E-18   9.72502283594591E-17
 12    8     1.47717884179697E-16   2.95435768359394E-15
 13    8     1.03572256292104E-14   2.17501738213418E-13
 14    8     3.59332483717518E-09   7.90531464178539E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67495700052090E-24   5.08241830098971E-23
 11    9     3.11987266188694E-24   6.23974532377388E-23
 12    9     4.51489669610608E-21   9.48128306182277E-20
 13    9     1.77161110941306E-18   3.89754444070872E-17
 14    9     9.86459614974401E-20   2.26885711444112E-18
 15    9     2.89361601260014E-19   6.94467843024034E-18
 16    9     1.87189518528641E-12   4.67973796321603E-11
 17    9     6.54207973165619E-12   1.70094073023061E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.71886753301106E-24   1.08533953259254E-22
 14   10     3.15091061800456E-22   7.56218548321095E-21
 15   10     2.03482999116233E-16   5.08707497790582E-15
 16   10     2.73749863966584E-16   7.11749646313119E-15
 17   10     8.39187423359166E-17   2.26580604306975E-15
 18   10     4.86897219818210E-16   1.36331221549099E-14
 19   10     3.60043144444324E-17   1.04412511888854E-15
 20   10     2.28493003179545E-16   6.85479009538636E-15
 21   10     1.08806317546439E-16   3.37299584393962E-15
 22   10     1.59412057702432E-09   5.10118584647781E-08
 23   10     1.61618154150469E-19   5.33339908696547E-18
 24   10     1.00520599841171E-17   3.41770039459981E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.83240518022707E-25   7.64749398661309E-24
 17   11     4.82188960856001E-22   1.35012909039680E-20
 18   11     3.85915727378355E-20   1.11915560939723E-18
