    time    temp    dens
   4.30592409198612E+00   1.31757883448685E-01   4.94898158812428E+00
     nin     zin       y       x
  1    0     2.88797333542876E-11   2.88797333542876E-11
  0    1     1.16161976654684E-13   1.16161976654684E-13
  1    1     2.37663685031168E-15   4.75327370062336E-15
  2    1     1.21625600708274E-09   3.64876802124822E-09
  1    2     2.31381792392419E-16   6.94145377177256E-16
  2    2     1.20573248315020E-04   4.82292993260082E-04
  4    2     3.34782661426193E-10   2.00869596855715E-09
  3    3     3.19080759353605E-09   1.91448455612163E-08
  4    3     5.89394597617149E-10   4.12576218332004E-09
  5    3     2.77598213805231E-15   2.22078571044184E-14
  6    3     1.41417404578203E-09   1.27275664120382E-08
  3    4     1.16850948223894E-17   8.17956637567259E-17
  5    4     6.75028776828459E-07   6.07525899145613E-06
  6    4     5.12344516067431E-08   5.12344516067431E-07
  7    4     1.68888649971859E-14   1.85777514969045E-13
  8    4     2.72078929379776E-23   3.26494715255731E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53364537322969E-13   7.53364537322970E-12
  6    5     1.99650413247319E-09   2.19615454572051E-08
  7    5     8.08387790829947E-17   9.70065348995936E-16
  8    5     4.12807078832973E-22   5.36649202482865E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45159936795096E-21   4.89675930474605E-20
  6    6     4.38495844758387E-07   5.26195013710064E-06
  7    6     4.24837988918015E-08   5.52289385593420E-07
  8    6     7.60748307540947E-08   1.06504763055733E-06
  9    6     9.23574182153554E-13   1.38536127323033E-11
 10    6     3.46395034531315E-07   5.54232055250105E-06
 11    6     1.74245628330822E-15   2.96217568162398E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45371945377365E-17   3.18983528990575E-16
  7    7     1.79532221661856E-10   2.51345110326598E-09
  8    7     1.02039162538992E-05   1.53058743808488E-04
  9    7     1.14000306568117E-07   1.82400490508988E-06
 10    7     1.60775795992345E-08   2.73318853186986E-07
 11    7     2.14331232217179E-10   3.85796217990922E-09
 12    7     9.98712102893999E-10   1.89755299549860E-08
 13    7     6.83673026442028E-17   1.36734605288406E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51713147910084E-22   8.27569721865126E-21
  8    8     8.15727809358300E-08   1.30516449497328E-06
  9    8     1.51382376397896E-09   2.57350039876424E-08
 10    8     8.02977240859109E-07   1.44535903354640E-05
 11    8     1.00262082948934E-06   1.90497957602975E-05
 12    8     5.76059378239654E-08   1.15211875647931E-06
 13    8     4.74798824713192E-08   9.97077531897702E-07
 14    8     8.70254602360959E-07   1.91456012519411E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
