    time    temp    dens
   8.27560861268622E-02   1.19883635816455E+00   6.97132159670018E+05
     nin     zin       y       x
  1    0     7.63711208258360E-01   7.63711208258360E-01
  0    1     6.32577539647679E-14   6.32577539647679E-14
  1    1     1.46214509386859E-12   2.92429018773719E-12
  2    1     1.02801478107922E-08   3.08404434323767E-08
  1    2     5.70006280161059E-25   1.71001884048318E-24
  2    2     1.49871464359991E-05   5.99485857439966E-05
  4    2     1.69672684299473E-07   1.01803610579684E-06
  3    3     6.33471232288967E-22   3.80082739373380E-21
  4    3     6.21822467791779E-15   4.35275727454245E-14
  5    3     6.96633861090259E-15   5.57307088872207E-14
  6    3     3.88591385106087E-07   3.49732246595478E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61977865550656E-14   1.45780078995590E-13
  6    4     2.07733800153812E-11   2.07733800153812E-10
  7    4     1.34930008571193E-13   1.48423009428313E-12
  8    4     2.08474325257421E-06   2.50169190308906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.60780735228639E-16   6.16858808751503E-15
  7    5     4.25798103389081E-14   5.10957724066897E-13
  8    5     1.55550373035429E-06   2.02215484946057E-05
  9    5     5.30755734723333E-07   7.43058028612666E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14273772702467E-19   4.97128527242961E-18
  7    6     8.41107135466824E-15   1.09343927610687E-13
  8    6     9.04714731327904E-14   1.26660062385907E-12
  9    6     2.73599094962036E-13   4.10398642443053E-12
 10    6     5.33996318427958E-06   8.54394109484733E-05
 11    6     5.93507593870749E-07   1.00896290958027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13734028878436E-23   2.99227640429811E-22
  8    7     3.20143376773384E-15   4.80215065160076E-14
  9    7     2.09575528712842E-14   3.35320845940547E-13
 10    7     9.63052329944223E-14   1.63718896090518E-12
 11    7     8.67640555705152E-14   1.56175300026927E-12
 12    7     1.86498035355750E-10   3.54346267175925E-09
 13    7     5.86401068219899E-07   1.17280213643980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.82836363368043E-21   1.57253818138887E-19
  9    8     3.45334477944080E-23   5.87068612504936E-22
 10    8     7.34649637222887E-19   1.32236934700120E-17
 11    8     1.45376031026446E-16   2.76214458950248E-15
 12    8     3.84223318152243E-15   7.68446636304486E-14
 13    8     2.69393688011768E-13   5.65726744824712E-12
 14    8     1.49308780702142E-08   3.28479317544712E-07
