    time    temp    dens
   7.50892482464983E-02   1.18702163085591E+00   9.33214928002660E+05
     nin     zin       y       x
  1    0     7.71657705866617E-01   7.71657705866617E-01
  0    1     4.72198657865519E-14   4.72198657865519E-14
  1    1     1.10194203277985E-12   2.20388406555970E-12
  2    1     8.98988855711476E-09   2.69696656713443E-08
  1    2     3.40201080044078E-25   1.02060324013224E-24
  2    2     1.26274307000015E-05   5.05097228000061E-05
  4    2     1.91027646811279E-07   1.14616588086767E-06
  3    3     5.28899228111544E-22   3.17339536866926E-21
  4    3     4.47618609361290E-15   3.13333026552903E-14
  5    3     5.02678201127689E-15   4.02142560902151E-14
  6    3     3.41919875856366E-07   3.07727888270729E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56051243264279E-14   1.40446118937851E-13
  6    4     1.35839958564190E-11   1.35839958564190E-10
  7    4     1.26686160588986E-13   1.39354776647885E-12
  8    4     2.43272216510596E-06   2.91926659812716E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.45857387407803E-16   4.90443126148583E-15
  7    5     3.57427190340215E-14   4.28912628408258E-13
  8    5     1.43693957793827E-06   1.86802145131974E-05
  9    5     7.39000819914552E-07   1.03460114788037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11977875633785E-19   3.74373450760542E-18
  7    6     5.77654019603573E-15   7.50950225484645E-14
  8    6     5.97077082937139E-14   8.35907916111994E-13
  9    6     2.19317794776889E-13   3.28976692165334E-12
 10    6     4.51674584314634E-06   7.22679334903414E-05
 11    6     7.39784286948123E-07   1.25763328781181E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35106860622578E-23   1.89149604871610E-22
  8    7     2.02205184287008E-15   3.03307776430512E-14
  9    7     1.46357488693435E-14   2.34171981909497E-13
 10    7     6.94125736293394E-14   1.18001375169877E-12
 11    7     6.25357150172863E-14   1.12564287031115E-12
 12    7     9.15523541299036E-11   1.73949472846817E-09
 13    7     4.72032080373346E-07   9.44064160746693E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26523456175623E-21   8.42437529880998E-20
  9    8     1.84477220037182E-23   3.13611274063209E-22
 10    8     4.45422314968615E-19   8.01760166943506E-18
 11    8     8.61580406235605E-17   1.63700277184765E-15
 12    8     2.30934708487001E-15   4.61869416974002E-14
 13    8     1.61917862256690E-13   3.40027510739049E-12
 14    8     1.14605339471271E-08   2.52131746836795E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29980243859732E-22   2.46962463333491E-21
 11    9     1.51118280828315E-22   3.02236561656631E-21
 12    9     2.03801382279818E-19   4.27982902787618E-18
 13    9     2.26016162081071E-17   4.97235556578356E-16
 14    9     1.25849572996885E-18   2.89454017892835E-17
 15    9     3.69157942998511E-18   8.85979063196427E-17
 16    9     2.35405570303635E-11   5.88513925759087E-10
 17    9     1.06308581695371E-11   2.76402312407965E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.63847597580756E-24   3.60464714677663E-23
 13   10     3.46888468368166E-22   7.97843477246782E-21
 14   10     1.74731251558856E-20   4.19355003741254E-19
 15   10     2.93930959853429E-15   7.34827399633572E-14
 16   10     3.95292925239036E-15   1.02776160562149E-13
 17   10     1.30506683821846E-15   3.52368046318985E-14
 18   10     7.46416585189299E-15   2.08996643853004E-13
 19   10     5.55784428396984E-16   1.61177484235125E-14
 20   10     3.50364311167693E-15   1.05109293350308E-13
 21   10     1.68936884861080E-15   5.23704343069348E-14
 22   10     7.93083924960575E-09   2.53786855987384E-07
 23   10     4.08527424419816E-19   1.34814050058539E-17
 24   10     2.62640883550850E-18   8.92979004072890E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.89355487845477E-25   7.52324268398240E-24
 16   11     1.81796375758645E-23   4.90850214548342E-22
 17   11     3.12128224002102E-20   8.73959027205887E-19
 18   11     7.67148327203428E-19   2.22473014888994E-17
 19   11     2.42529722155968E-18   7.27589166467904E-17
 20   11     8.54536127370641E-16   2.64906199484899E-14
 21   11     7.56592015448510E-13   2.42109444943523E-11
 22   11     3.18543084420540E-13   1.05119217858778E-11
 23   11     3.58547850063183E-13   1.21906269021482E-11
 24   11     3.10654109054694E-09   1.08728938169143E-07
 25   11     2.93302914969258E-18   1.05589049388933E-16
 26   11     1.35989116290878E-18   5.03159730276249E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.55833549632766E-25   1.55633393897174E-23
 17   12     9.05438858072270E-25   2.62577268840958E-23
 18   12     7.96643101166090E-22   2.38992930349827E-20
 19   12     7.57839100243877E-22   2.34930121075602E-20
 20   12     3.37586645363158E-20   1.08027726516211E-18
 21   12     2.28552617213399E-17   7.54223636804217E-16
 22   12     7.40635246517828E-09   2.51815983816062E-07
 23   12     3.11141224241946E-16   1.08899428484681E-14
 24   12     2.17935936715939E-10   7.84569372177382E-09
 25   12     2.12797976852937E-15   7.87352514355867E-14
 26   12     1.36385526310944E-10   5.18264999981586E-09
 27   12     4.26800665963591E-16   1.66452259725800E-14
 28   12     1.38568629165398E-10   5.54274516661594E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
