    time    temp    dens
   5.12004918507651E-02   1.14792556203080E+00   2.94369322013037E+06
     nin     zin       y       x
  1    0     7.96089096847711E-01   7.96089096847711E-01
  0    1     1.49307947731785E-14   1.49307947731785E-14
  1    1     3.59757532345330E-13   7.19515064690660E-13
  2    1     5.25897321766217E-09   1.57769196529865E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83392873212788E-06   2.33357149285115E-05
  4    2     2.49307071388218E-07   1.49584242832931E-06
  3    3     2.14491163735191E-22   1.28694698241114E-21
  4    3     1.12278687590132E-15   7.85950813130925E-15
  5    3     1.27093873404914E-15   1.01675098723931E-14
  6    3     1.92391685445832E-07   1.73152516901249E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11442868600085E-14   1.00298581740077E-13
  6    4     2.34500866625140E-12   2.34500866625140E-11
  7    4     8.60918384908046E-14   9.47010223398851E-13
  8    4     3.60514182584097E-06   4.32617019100917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74740836339615E-16   1.92214919973577E-15
  7    5     1.52305176242715E-14   1.82766211491259E-13
  8    5     6.21210217330405E-07   8.07573282529526E-06
  9    5     1.50945947333247E-06   2.11324326266546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11748085878445E-20   9.74097703054134E-19
  7    6     7.83207506391304E-16   1.01816975830869E-14
  8    6     1.42094261358385E-14   1.98931965901739E-13
  9    6     7.67255073518603E-14   1.15088261027790E-12
 10    6     1.67892106361987E-06   2.68627370179180E-05
 11    6     1.20189691225361E-06   2.04322475083114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02194898742651E-24   2.83072858239712E-23
  8    7     2.38886084406557E-16   3.58329126609835E-15
  9    7     2.42528743854763E-15   3.88045990167622E-14
 10    7     1.39681811830253E-14   2.37459080111430E-13
 11    7     1.25843232028013E-14   2.26517817650423E-13
 12    7     4.74083540108946E-12   9.00758726206997E-11
 13    7     1.54466039336789E-07   3.08932078673577E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56989190340020E-22   4.11182704544031E-21
  9    8     8.94750264228757E-25   1.52107544918889E-23
 10    8     5.27735619049378E-20   9.49924114288881E-19
 11    8     8.54596331863014E-18   1.62373303053973E-16
 12    8     2.40147744214298E-16   4.80295488428596E-15
 13    8     1.68379109346309E-14   3.53596129627250E-13
 14    8     3.91349964787172E-09   8.60969922531779E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.77982347598213E-24   1.28816646043660E-22
 11    9     7.89688917526736E-24   1.57937783505347E-22
 12    9     1.11394071474361E-20   2.33927550096158E-19
 13    9     2.42430221735373E-18   5.33346487817820E-17
 14    9     1.34988831208316E-19   3.10474311779126E-18
 15    9     3.95967322714992E-19   9.50321574515980E-18
 16    9     3.18340438839946E-12   7.95851097099866E-11
 17    9     6.96170894282566E-12   1.81004432513467E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13720283137849E-23   2.61556651217052E-22
 14   10     6.91819230435833E-22   1.66036615304600E-20
 15   10     3.24117635085563E-16   8.10294087713907E-15
 16   10     4.35988847027132E-16   1.13357100227054E-14
 17   10     1.37263259948396E-16   3.70610801860668E-15
 18   10     7.92077642418420E-16   2.21781739877158E-14
 19   10     5.87356116704909E-17   1.70333273844423E-15
 20   10     3.71381382290198E-16   1.11414414687059E-14
 21   10     1.77869853898201E-16   5.51396547084422E-15
 22   10     2.36960456263855E-09   7.58273460044337E-08
 23   10     2.47753412004370E-19   8.17586259614420E-18
 24   10     8.88867054304053E-18   3.02214798463378E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.88769210594426E-25   1.58967686860495E-23
 17   11     1.25646341667530E-21   3.51809756669084E-20
 18   11     7.05708956980080E-20   2.04655597524223E-18
 19   11     2.19522938601954E-19   6.58568815805862E-18
 20   11     7.72663041034118E-17   2.39525542720577E-15
 21   11     2.93014448009470E-15   9.37646233630304E-14
 22   11     4.28521776617433E-15   1.41412186283753E-13
 23   11     1.49202663965142E-14   5.07289057481484E-13
 24   11     8.31155916751299E-10   2.90904570862955E-08
 25   11     1.85082707283417E-18   6.66297746220303E-17
 26   11     4.15916430111796E-18   1.53889079141365E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.32480744613525E-24   3.97442233840574E-23
 19   12     1.54185070346700E-24   4.77973718074771E-23
 20   12     1.76725967304233E-22   5.65523095373545E-21
 21   12     1.86343132782249E-18   6.14932338181422E-17
 22   12     6.58204601624422E-10   2.23789564552303E-08
 23   12     3.85750109300590E-17   1.35012538255207E-15
 24   12     1.02931718583992E-11   3.70554186902370E-10
 25   12     2.80611812907981E-16   1.03826370775953E-14
 26   12     9.09830129481668E-12   3.45735449203034E-10
 27   12     6.67661370849658E-17   2.60387934631367E-15
 28   12     7.01087685479239E-11   2.80435074191696E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.03267045477263E-19   1.66078125007497E-17
 21   13     1.39208712265674E-19   4.73309621703292E-18
 22   13     5.94164183225887E-18   2.07957464129060E-16
 23   13     4.75641687293931E-19   1.71231007425815E-17
 24   13     9.32380043689830E-17   3.44980616165237E-15
 25   13     8.61837400709023E-19   3.27498212269429E-17
 26   13     8.08795713621558E-14   3.15430328312408E-12
 27   13     7.11601325410009E-18   2.84640530164003E-16
 28   13     8.25332202249500E-10   3.38386202922295E-08
 29   13     4.24010751736235E-25   1.78084515729219E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.36114199004218E-22   1.06251389551898E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.32029257627628E-21   3.07850825322222E-19
 24   14     9.03586335225062E-20   3.43362807385524E-18
 25   14     7.60951582580523E-19   2.96771117206404E-17
 26   14     9.45502244111480E-18   3.78200897644592E-16
 27   14     5.64817770158227E-18   2.31575285764873E-16
 28   14     5.84233784645933E-10   2.45378189551292E-08
 29   14     1.74317100485378E-20   7.49563532087127E-19
 30   14     2.11657885286049E-18   9.31294695258614E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.96619579227591E-20   9.04450064446921E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.45418768191861E-18   5.96216949586630E-17
 27   15     4.22676039454804E-19   1.77523936571018E-17
 28   15     6.02140229373897E-12   2.58920298630776E-10
 29   15     2.26288262237633E-18   9.95668353845586E-17
 30   15     1.95380114508911E-15   8.79210515290098E-14
 31   15     3.62593158210571E-18   1.66792852776862E-16
 32   15     7.94307941320690E-11   3.73324732420724E-09
 33   15     2.00499192699990E-25   9.62396124959950E-24
 34   15     4.67603527658278E-24   2.29125728552556E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.78200240633411E-24   4.01062098659698E-22
 26   16     5.20371595653946E-21   2.18556070174657E-19
 27   16     9.47727538261378E-21   4.07522841452393E-19
 28   16     1.00270478035337E-19   4.41190103355483E-18
 29   16     3.52176935854333E-19   1.58479621134450E-17
 30   16     6.29317667140700E-17   2.89486126884722E-15
 31   16     1.34538716606825E-18   6.32331968052079E-17
 32   16     1.03081371079960E-13   4.94790581183810E-12
 33   16     9.97611667130868E-18   4.88829716894125E-16
 34   16     2.07677362763814E-12   1.03838681381907E-10
 35   16     6.68878289267156E-24   3.41127927526250E-22
 36   16     2.09848096368725E-23   1.09121010111737E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     5.20481950248220E-24   2.39421697114181E-22
 30   17     3.31929911951829E-21   1.56007058617360E-19
 31   17     1.30820198547097E-21   6.27936953026068E-20
 32   17     1.72596502510883E-18   8.45722862303329E-17
 33   17     9.01231274951390E-19   4.50615637475695E-17
 34   17     1.55732055920038E-11   7.94233485192194E-10
 35   17     4.19433564398706E-16   2.18105453487327E-14
 36   17     1.42465682382294E-14   7.55068116626156E-13
 37   17     1.90657644039035E-20   1.02955127781079E-18
 38   17     2.77790049882718E-20   1.52784527435495E-18
