    time    temp    dens
   1.38026211286403E+03   1.00000000000000E-02   1.50255454072608E-07
     nin     zin       y       x
  1    0     6.09068422775266E-11   6.09068422775266E-11
  0    1     7.61072771967922E-10   7.61072771967922E-10
  1    1     1.75925072149194E-15   3.51850144298388E-15
  2    1     1.37035574978669E-09   4.11106724936006E-09
  1    2     3.55671339631752E-15   1.06701401889525E-14
  2    2     1.46846915999895E-04   5.87387663999579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834489486518E-09   2.02100693691911E-08
  4    3     5.89651935030261E-10   4.12756354521182E-09
  5    3     4.27106311520365E-23   3.41685049216292E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77108311024012E-18   3.33975817716808E-17
  5    4     6.76442730872410E-07   6.08798457785169E-06
  6    4     5.12346525678600E-08   5.12346525678600E-07
  7    4     4.55799082418440E-21   5.01378990660284E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204657431006E-13   6.52204657431006E-12
  6    5     1.99654822830905E-09   2.19620305113996E-08
  7    5     3.88244837925429E-25   4.65893805510515E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85838307968614E-21   2.04422138765476E-20
  6    6     4.38497144989320E-07   5.26196573987184E-06
  7    6     4.24839066729299E-08   5.52290786748088E-07
  8    6     7.61010088908026E-08   1.06541412447124E-06
  9    6     4.74764961155450E-23   7.12147441733175E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87983386641582E-18   6.34378402634057E-17
  7    7     1.79517186453290E-10   2.51324061034606E-09
  8    7     1.05468476266808E-05   1.58202714400212E-04
  9    7     3.05647576775540E-20   4.89036122840864E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39227503678479E-25   3.58841255517719E-24
  8    8     2.14326006766402E-07   3.42921610826243E-06
  9    8     2.31665598137456E-09   3.93831516833676E-08
 10    8     8.03567811376282E-07   1.44642206047731E-05
 11    8     1.99304381553161E-20   3.78678324951006E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11179215724191E-18   2.00122588303544E-17
 10    9     1.09102469289557E-06   2.07294691650158E-05
 11    9     2.22995443321728E-21   4.45990886643455E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370395616E-08   1.40667274079123E-06
 11   10     1.02615388538730E-07   2.15492315931332E-06
 12   10     2.73172138358278E-06   6.00978704388212E-05
 13   10     1.47532555449078E-17   3.39324877532878E-16
 14   10     1.41283876206608E-10   3.39081302895859E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52082014723696E-21   1.65458043239213E-19
 12   11     8.51397364223975E-10   1.95821393771514E-08
 13   11     1.46919607013495E-08   3.52607056832387E-07
 14   11     9.94489258660212E-15   2.48622314665053E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08767297107570E-10   5.01041513058169E-09
 13   12     6.44827621422687E-08   1.61206905355672E-06
 14   12     3.57073577336789E-09   9.28391301075651E-08
 15   12     1.46821355193658E-10   3.96417659022877E-09
