    time    temp    dens
   9.12330755356571E-02   1.20888313807600E+00   5.20305000808148E+05
     nin     zin       y       x
  1    0     7.55109675418657E-01   7.55109675418657E-01
  0    1     8.48101654318591E-14   8.48101654318591E-14
  1    1     1.94405777017357E-12   3.88811554034715E-12
  2    1     1.17645277830776E-08   3.52935833492328E-08
  1    2     9.47357606163131E-25   2.84207281848939E-24
  2    2     1.76461618998874E-05   7.05846475995497E-05
  4    2     1.45306021671528E-07   8.71836130029166E-07
  3    3     7.33330332532110E-22   4.39998199519266E-21
  4    3     8.56622041547107E-15   5.99635429082975E-14
  5    3     9.57418376047197E-15   7.65934700837758E-14
  6    3     4.39553997102785E-07   3.95598597392506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66422823516719E-14   1.49780541165047E-13
  6    4     3.12878867654150E-11   3.12878867654150E-10
  7    4     1.42610580461358E-13   1.56871638507494E-12
  8    4     1.74024610054183E-06   2.08829532065019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08171149208658E-16   7.78988264129524E-15
  7    5     4.98627473896331E-14   5.98352968675597E-13
  8    5     1.59327600577344E-06   2.07125880750548E-05
  9    5     3.66480543244381E-07   5.13072760542134E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35584249016308E-19   6.42701098819570E-18
  7    6     1.16245586845724E-14   1.51119262899441E-13
  8    6     1.40274443839256E-13   1.96384221374958E-12
  9    6     3.37479239213752E-13   5.06218858820628E-12
 10    6     6.14895107485059E-06   9.83832171976094E-05
 11    6     4.69457266556620E-07   7.98077353146254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.34405531963807E-23   4.68167744749330E-22
  8    7     4.95379701086998E-15   7.43069551630497E-14
  9    7     2.87414101460584E-14   4.59862562336934E-13
 10    7     1.28493754424724E-13   2.18439382522031E-12
 11    7     1.15763583695828E-13   2.08374450652491E-12
 12    7     3.59329035356711E-10   6.82725167177752E-09
 13    7     7.09911810766400E-07   1.41982362153280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71088257180660E-20   2.73741211489056E-19
  9    8     6.02852148722969E-23   1.02484865282905E-21
 10    8     1.18927149464143E-18   2.14068869035458E-17
 11    8     2.39346569840112E-16   4.54758482696213E-15
 12    8     6.25123368862595E-15   1.25024673772519E-13
 13    8     4.38295694989868E-13   9.20420959478722E-12
 14    8     1.90155228223875E-08   4.18341502092526E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.43007552594273E-22   8.41714349929118E-21
 11    9     5.14695645063656E-22   1.02939129012731E-20
 12    9     6.77526025857614E-19   1.42280465430099E-17
 13    9     6.78877479214600E-17   1.49353045427212E-15
 14    9     3.78012431659086E-18   8.69428592815898E-17
 15    9     1.10882809015171E-17   2.66118741636411E-16
 16    9     6.00467966930815E-11   1.50116991732704E-09
 17    9     1.19712978843712E-11   3.11253744993650E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.91000194692203E-24   1.74020042832285E-22
 13   10     1.62899424352706E-21   3.74668676011225E-20
 14   10     8.04849854389671E-20   1.93163965053521E-18
 15   10     8.35026162003602E-15   2.08756540500901E-13
 16   10     1.12304274790283E-14   2.91991114454737E-13
 17   10     3.80453614521349E-15   1.02722475920764E-13
 18   10     2.16817930786079E-14   6.07090206201021E-13
 19   10     1.61597026222082E-15   4.68631376044039E-14
 20   10     1.02221806791828E-14   3.06665420375485E-13
 21   10     4.92199159323082E-15   1.52581739390155E-13
 22   10     1.33952486524838E-08   4.28647956879481E-07
 23   10     4.83380820406846E-19   1.59515670734259E-17
 24   10     1.27224425503571E-18   4.32563046712141E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.29000423887428E-25   1.07250105971857E-23
 15   11     1.52467772407033E-24   3.96416208258285E-23
 16   11     9.70932759489452E-23   2.62151845062152E-21
 17   11     1.42572959360378E-19   3.99204286209058E-18
 18   11     2.84828277095303E-18   8.26002003576380E-17
 19   11     7.61463616470144E-18   2.28439084941043E-16
 20   11     2.87611876065602E-15   8.91596815803368E-14
 21   11     1.68333006370561E-11   5.38665620385796E-10
 22   11     3.23940852779574E-12   1.06900481417259E-10
 23   11     1.64426426354379E-12   5.59049849604889E-11
 24   11     5.40483060890165E-09   1.89169071311558E-07
 25   11     3.30096382594488E-18   1.18834697734016E-16
 26   11     6.75303703774548E-19   2.49862370396583E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
