    time    temp    dens
   7.00200208787924E-01   7.82508846321928E-01   1.15092821992522E+03
     nin     zin       y       x
  1    0     8.06458669450560E-09   8.06458669450560E-09
  0    1     2.77788057805574E-13   2.77788057805574E-13
  1    1     4.88672366821198E-14   9.77344733642397E-14
  2    1     2.18614923583867E-10   6.55844770751600E-10
  1    2     6.29470558732312E-19   1.88841167619694E-18
  2    2     1.20561114312002E-04   4.82244457248010E-04
  4    2     7.45404557687583E-09   4.47242734612550E-08
  3    3     2.00235965718469E-12   1.20141579431081E-11
  4    3     3.81728210058665E-10   2.67209747041065E-09
  5    3     7.21980701947525E-16   5.77584561558020E-15
  6    3     1.31923361203034E-06   1.18731025082731E-05
  3    4     1.73209762124482E-19   1.21246833487137E-18
  5    4     1.28153117317114E-09   1.15337805585403E-08
  6    4     5.71100626280635E-08   5.71100626280635E-07
  7    4     1.59988119400054E-19   1.75986931340059E-18
  8    4     6.44244120073346E-11   7.73092944088015E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99082835297239E-15   1.99082835297239E-14
  6    5     1.41942105758363E-10   1.56136316334199E-09
  7    5     3.06225386551994E-09   3.67470463862392E-08
  8    5     1.67141504270167E-09   2.17283955551218E-08
  9    5     2.77707583405588E-18   3.88790616767823E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81986061594570E-23   4.20184667754027E-22
  6    6     1.88953898869191E-08   2.26744678643030E-07
  7    6     3.95758635876589E-08   5.14486226639566E-07
  8    6     7.42425178120575E-08   1.03939524936881E-06
  9    6     7.85717057218220E-15   1.17857558582733E-13
 10    6     9.63907128520924E-06   1.54225140563348E-04
 11    6     1.56351009903260E-15   2.65796716835542E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53638117153879E-18   1.99729552300042E-17
  7    7     8.63383154904176E-11   1.20873641686585E-09
  8    7     1.00311766500336E-06   1.50467649750504E-05
  9    7     5.87872323467081E-08   9.40595717547329E-07
 10    7     2.92350923112099E-08   4.96996569290568E-07
 11    7     1.17291854477130E-08   2.11125338058834E-07
 12    7     1.54201039999539E-06   2.92981975999123E-05
 13    7     2.17295042549092E-09   4.34590085098185E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17524165846914E-21   1.76286248770371E-20
  8    8     2.37122397985212E-08   3.79395836776340E-07
  9    8     1.02759246102749E-10   1.74690718374674E-09
 10    8     1.50131342416943E-07   2.70236416350497E-06
 11    8     1.94392029643051E-07   3.69344856321797E-06
 12    8     6.44987000008763E-08   1.28997400001753E-06
 13    8     9.85260050290991E-08   2.06904610561108E-06
 14    8     2.63825770299755E-06   5.80416694659461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66161518352881E-23   4.52474581199898E-22
  9    9     1.35738532527072E-17   2.44329358548730E-16
 10    9     1.29642389510163E-09   2.46320540069310E-08
 11    9     7.62923405667038E-10   1.52584681133408E-08
 12    9     3.78767014127012E-09   7.95410729666726E-08
 13    9     9.32419554637941E-08   2.05132302020347E-06
 14    9     4.50858298243107E-10   1.03697408595915E-08
 15    9     4.64152726613400E-10   1.11396654387216E-08
 16    9     2.50649647921553E-08   6.26624119803884E-07
 17    9     5.37798032823006E-17   1.39827488533981E-15
