    time    temp    dens
   1.41536178612693E+00   3.97197527666444E-01   1.39351789240032E+02
     nin     zin       y       x
  1    0     8.60378066965897E-11   8.60378066965897E-11
  0    1     7.72812036144789E-15   7.72812036144789E-15
  1    1     2.35117195808893E-14   4.70234391617786E-14
  2    1     3.89771525010044E-10   1.16931457503013E-09
  1    2     6.64033581133418E-17   1.99210074340025E-16
  2    2     1.20577888346445E-04   4.82311553385780E-04
  4    2     4.01722402090225E-09   2.41033441254135E-08
  3    3     7.09501789189394E-10   4.25701073513636E-09
  4    3     5.51271939784383E-10   3.85890357849068E-09
  5    3     2.91886432693974E-15   2.33509146155179E-14
  6    3     3.31865402671623E-07   2.98678862404461E-06
  3    4     2.37310390811074E-16   1.66117273567752E-15
  5    4     3.55900504850578E-07   3.20310454365520E-06
  6    4     5.12312916129098E-08   5.12312916129098E-07
  7    4     7.20389042889058E-19   7.92427947177964E-18
  8    4     1.60579184044563E-20   1.92695020853475E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10901902927593E-12   2.10901902927593E-11
  6    5     1.76972315344426E-09   1.94669546878868E-08
  7    5     1.94901113578326E-12   2.33881336293991E-11
  8    5     2.57265265262596E-13   3.34444844841374E-12
  9    5     1.63257717513673E-21   2.28560804519142E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86702008888906E-20   2.05372209777797E-19
  6    6     4.27389456071026E-07   5.12867347285231E-06
  7    6     4.24789694638075E-08   5.52226603029497E-07
  8    6     7.54558455925192E-08   1.05638183829527E-06
  9    6     1.63967106289912E-12   2.45950659434868E-11
 10    6     4.96818968601116E-06   7.94910349761786E-05
 11    6     9.74552741574177E-14   1.65673966067610E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90629512549315E-17   5.07818366314109E-16
  7    7     1.79733784740201E-10   2.51627298636281E-09
  8    7     5.62836386007465E-06   8.44254579011198E-05
  9    7     1.00559360098487E-07   1.60894976157579E-06
 10    7     2.59778692847584E-08   4.41623777840893E-07
 11    7     5.27993905557874E-09   9.50389030004174E-08
 12    7     3.54022359218705E-07   6.72642482515539E-06
 13    7     7.46101675203297E-11   1.49220335040659E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.74561386356835E-22   1.46184207953525E-20
  8    8     3.93565222719799E-08   6.29704356351679E-07
  9    8     6.73530325089622E-10   1.14500155265236E-08
 10    8     6.51324404824483E-07   1.17238392868407E-05
 11    8     8.72229976350739E-07   1.65723695506640E-05
 12    8     6.66281492710943E-08   1.33256298542189E-06
 13    8     8.52202134878358E-08   1.78962448324455E-06
 14    8     2.11575550089251E-06   4.65466210196351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09853548095228E-22   3.56751031761888E-21
  9    9     1.01815266477524E-17   1.83267479659544E-16
 10    9     1.29348118938671E-08   2.45761425983475E-07
 11    9     3.35824042866707E-09   6.71648085733413E-08
 12    9     1.60006857411852E-08   3.36014400564888E-07
 13    9     5.73626003273952E-07   1.26197720720269E-05
 14    9     3.68890329855040E-10   8.48447758666591E-09
 15    9     1.30721273007561E-10   3.13731055218147E-09
 16    9     5.48375171033236E-11   1.37093792758309E-09
 17    9     3.67955450232685E-18   9.56684170604980E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
