    time    temp    dens
   4.00345042893375E-01   1.01172749704855E+00   6.15760151422910E+03
     nin     zin       y       x
  1    0     3.58305258477212E-01   3.58305258477212E-01
  0    1     7.05418793966114E-12   7.05418793966114E-12
  1    1     1.72522093765308E-10   3.45044187530617E-10
  2    1     7.40831261472753E-08   2.22249378441826E-07
  1    2     1.34730934788498E-21   4.04192804365493E-21
  2    2     1.03839711844983E-04   4.15358847379931E-04
  4    2     1.00705784758323E-08   6.04234708549941E-08
  3    3     9.72595565500315E-21   5.83557339300189E-20
  4    3     5.16859353246482E-13   3.61801547272537E-12
  5    3     5.76592223028373E-13   4.61273778422698E-12
  6    3     1.96809825061902E-06   1.77128842555711E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13825475045315E-13   5.52442927540783E-12
  6    4     2.12342016485774E-08   2.12342016485774E-07
  7    4     1.78934151894113E-12   1.96827567083524E-11
  8    4     5.10998234361239E-08   6.13197881233487E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59991653798892E-14   7.25990819178781E-13
  7    5     6.28425744466299E-13   7.54110893359559E-12
  8    5     1.63642945432652E-07   2.12735829062447E-06
  9    5     1.69293357683998E-09   2.37010700757597E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.72927268315255E-17   1.04751272197831E-15
  7    6     3.02576309627768E-13   3.93349202516099E-12
  8    6     2.61517557483087E-11   3.66124580476322E-10
  9    6     7.13954641965873E-12   1.07093196294881E-10
 10    6     1.16097937853818E-05   1.85756700566109E-04
 11    6     2.57341350837498E-08   4.37480296423747E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40164678649986E-20   1.96230550109980E-19
  8    7     1.98910938194272E-12   2.98366407291408E-11
  9    7     4.61601740689165E-12   7.38562785102663E-11
 10    7     1.67513010604842E-11   2.84772118028231E-10
 11    7     1.50914281367690E-11   2.71645706461842E-10
 12    7     4.19773555891058E-09   7.97569756193009E-08
 13    7     1.91574573415134E-06   3.83149146830269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56138599221819E-18   2.49821758754910E-17
  9    8     5.55707086901810E-21   9.44702047733077E-20
 10    8     3.39314851968980E-16   6.10766733544163E-15
 11    8     1.06765023918301E-13   2.02853545444772E-12
 12    8     3.58887142149850E-12   7.17774284299701E-11
 13    8     2.51538202756945E-10   5.28230225789585E-09
 14    8     1.23731171944982E-06   2.72208578278960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11694032502761E-19   2.12218661755247E-18
 11    9     1.32209431040189E-19   2.64418862080378E-18
 12    9     3.88345764696191E-16   8.15526105862000E-15
 13    9     8.97273532100043E-13   1.97400177062010E-11
 14    9     4.99617219729110E-14   1.14911960537695E-12
 15    9     1.46552240809385E-13   3.51725377942523E-12
 16    9     2.15487072858272E-08   5.38717682145680E-07
 17    9     2.22193889858659E-10   5.77704113632514E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.41428099535515E-25   1.97699900902458E-23
 12   10     8.91675529843574E-21   1.96168616565586E-19
 13   10     1.49237696762645E-18   3.43246702554084E-17
 14   10     3.94847073451403E-15   9.47632976283368E-14
 15   10     1.05511107922436E-12   2.63777769806090E-11
 16   10     1.43058652777176E-12   3.71952497220657E-11
 17   10     3.75872341787952E-13   1.01485532282747E-11
 18   10     2.33352802407315E-12   6.53387846740481E-11
 19   10     1.63656954804455E-13   4.74605168932919E-12
 20   10     1.19299294781125E-12   3.57897884343374E-11
 21   10     4.88691296213569E-13   1.51494301826206E-11
 22   10     9.55359509802876E-09   3.05715043136920E-07
 23   10     1.34294488674924E-22   4.43171812627248E-21
 24   10     4.04232639082753E-23   1.37439097288136E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
