    time    temp    dens
   4.28493520132627E-01   9.97839934245309E-01   5.02206316111617E+03
     nin     zin       y       x
  1    0     3.06128809636943E-01   3.06128809636943E-01
  0    1     8.63549474101304E-12   8.63549474101304E-12
  1    1     2.09893842080888E-10   4.19787684161775E-10
  2    1     7.47362778547643E-08   2.24208833564293E-07
  1    2     2.20039366997214E-21   6.60118100991641E-21
  2    2     1.08588790415161E-04   4.34355161660643E-04
  4    2     9.70455646271877E-09   5.82273387763126E-08
  3    3     1.35467251709776E-20   8.12803510258658E-20
  4    3     6.24861308565525E-13   4.37402915995867E-12
  5    3     6.95571034138051E-13   5.56456827310441E-12
  6    3     1.99401434315110E-06   1.79461290883599E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86007814033198E-13   7.97407032629878E-12
  6    4     3.11392455714852E-08   3.11392455714852E-07
  7    4     2.02063309718755E-12   2.22269640690631E-11
  8    4     4.34440087046529E-08   5.21328104455835E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97721345359543E-14   9.87493479895497E-13
  7    5     7.67437376600642E-13   9.20924851920770E-12
  8    5     1.39353679716657E-07   1.81159783631654E-06
  9    5     1.19728067714163E-09   1.67619294799828E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45061607431710E-16   1.74073928918052E-15
  7    6     3.97537579229376E-13   5.16798852998189E-12
  8    6     3.95480068524817E-11   5.53672095934744E-10
  9    6     9.38487992716879E-12   1.40773198907532E-10
 10    6     1.15345140683927E-05   1.84552225094283E-04
 11    6     2.04549223590314E-08   3.47733680103533E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13863936485555E-20   2.99409511079778E-19
  8    7     2.87534391410827E-12   4.31301587116240E-11
  9    7     6.66395153191162E-12   1.06623224510586E-10
 10    7     2.41622043569095E-11   4.10757474067461E-10
 11    7     2.17677729658165E-11   3.91819913384696E-10
 12    7     4.45961427181555E-09   8.47326711644954E-08
 13    7     1.94314148189367E-06   3.88628296378733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31127881685413E-18   3.69804610696661E-17
  9    8     8.32260503017815E-21   1.41484285513029E-19
 10    8     5.20738710800930E-16   9.37329679441675E-15
 11    8     1.54523304829932E-13   2.93594279176872E-12
 12    8     5.29689906722191E-12   1.05937981344438E-10
 13    8     3.71182977163922E-10   7.79484252044235E-09
 14    8     1.45967382247763E-06   3.21128240945078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67364515882733E-19   3.17992580177192E-18
 11    9     1.98732310102336E-19   3.97464620204672E-18
 12    9     6.96801976370935E-16   1.46328415037896E-14
