    time    temp    dens
   2.82879494177371E-02   6.60844767570522E-01   1.74546259456436E+07
     nin     zin       y       x
  1    0     8.32883348043276E-01   8.32883348043276E-01
  0    1     2.33364912900396E-15   2.33364912900396E-15
  1    1     9.29039469204527E-14   1.85807893840905E-13
  2    1     2.94796088797186E-09   8.84388266391558E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13008889617882E-06   4.52035558471529E-06
  4    2     2.65824923891562E-07   1.59494954334937E-06
  3    3     5.31992195865386E-23   3.19195317519232E-22
  4    3     4.55815672947552E-17   3.19070971063286E-16
  5    3     6.80095839291061E-17   5.44076671432849E-16
  6    3     2.29770566640320E-08   2.06793509976288E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72336557299388E-15   5.15102901569450E-14
  6    4     2.90699141937875E-14   2.90699141937875E-13
  7    4     3.31497376700359E-14   3.64647114370394E-13
  8    4     3.92371666299901E-06   4.70845999559881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20743105884253E-17   2.42817416472679E-16
  7    5     2.96259859628771E-15   3.55511831554526E-14
  8    5     2.74491634571488E-11   3.56839124942934E-10
  9    5     1.29381549853454E-06   1.81134169794836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41525311867622E-22   1.12983037424115E-20
  7    6     9.74828921381985E-21   1.26727759779658E-19
  8    6     2.15693575027068E-15   3.01971005037896E-14
  9    6     1.41750948265866E-14   2.12626422398799E-13
 10    6     3.24929100250046E-10   5.19886560400073E-09
 11    6     7.91835004156702E-07   1.34611950706639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.29586309613632E-20   1.94379464420448E-19
  9    7     8.96216046002389E-17   1.43394567360382E-15
 10    7     1.01731384704547E-15   1.72943353997730E-14
 11    7     9.16526433412348E-16   1.64974758014223E-14
