    time    temp    dens
   5.41384083686388E+01   1.07667026625599E-02   2.48999511778265E-03
     nin     zin       y       x
  1    0     1.10030286366518E-10   1.10030286366518E-10
  0    1     3.11943953510762E-12   3.11943953510762E-12
  1    1     1.72079093488940E-15   3.44158186977879E-15
  2    1     1.36228182282489E-09   4.08684546847466E-09
  1    2     3.26074553001799E-16   9.78223659005398E-16
  2    2     1.22397764038792E-04   4.89591056155168E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37642251286506E-09   2.02585350771903E-08
  4    3     5.89646137401375E-10   4.12752296180963E-09
  5    3     1.29419530522461E-18   1.03535624417969E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.10521490559897E-18   3.57365043391928E-17
  5    4     6.76442740984252E-07   6.08798466885827E-06
  6    4     5.12346428087347E-08   5.12346428087347E-07
  7    4     2.08468537664888E-15   2.29315391431376E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57527596662140E-13   6.57527596662141E-12
  6    5     1.99654589015614E-09   2.19620047917176E-08
  7    5     1.16348353335886E-20   1.39618024003063E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96376022191139E-21   4.36013624410253E-20
  6    6     4.38497136924090E-07   5.26196564308908E-06
  7    6     4.24839032031287E-08   5.52290741640673E-07
  8    6     7.61010069108563E-08   1.06541409675199E-06
  9    6     3.24558672720239E-18   4.86838009080359E-17
 10    6     1.09909635268842E-25   1.75855416430147E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26097230137731E-17   2.93926399179051E-16
  7    7     1.79517945314134E-10   2.51325123439788E-09
  8    7     1.05468476314740E-05   1.58202714472110E-04
  9    7     9.70763433140800E-10   1.55322149302528E-08
 10    7     4.63040490583708E-12   7.87168833992303E-11
 11    7     4.46816459020310E-24   8.04269626236558E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99346589200435E-22   5.99019883800652E-21
  8    8     2.13350847301200E-07   3.41361355681920E-06
  9    8     2.31642952976832E-09   3.93793020060614E-08
 10    8     8.03567811900915E-07   1.44642206142165E-05
 11    8     2.78691447219029E-07   5.29513749716154E-06
 12    8     4.51706337929895E-09   9.03412675859791E-08
 13    8     2.36670210258012E-12   4.97007441541826E-11
 14    8     2.90560300901711E-13   6.39232661983763E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00779818914209E-23   8.51325692154155E-22
  9    9     1.28618518042176E-18   2.31513332475917E-17
 10    9     8.12333245332307E-07   1.54343316613138E-05
 11    9     9.31444441521040E-09   1.86288888304208E-07
 12    9     7.31658783691955E-11   1.53648344575311E-09
 13    9     1.02363835303155E-09   2.25200437666942E-08
 14    9     4.41729585432837E-17   1.01597804649552E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65021524509551E-08   1.13004304901910E-06
 11   10     1.02540258727403E-07   2.15334543327547E-06
 12   10     2.73069734694469E-06   6.00753416327831E-05
 13   10     3.26282202563504E-10   7.50449065896058E-09
 14   10     1.25352768169304E-08   3.00846643606330E-07
 15   10     1.67385129059071E-19   4.18462822647677E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
