    time    temp    dens
   2.23849020530537E+00   2.52225569754654E-01   3.52248661292920E+01
     nin     zin       y       x
  1    0     4.31999926319103E-11   4.31999926319103E-11
  0    1     2.46797676201832E-14   2.46797676201832E-14
  1    1     5.74307744438293E-15   1.14861548887659E-14
  2    1     8.26768896718011E-10   2.48030669015403E-09
  1    2     1.52031773886346E-16   4.56095321659039E-16
  2    2     1.20568164685234E-04   4.82272658740936E-04
  4    2     1.97523435592731E-09   1.18514061355639E-08
  3    3     1.98844435624663E-09   1.19306661374798E-08
  4    3     5.83217248142564E-10   4.08252073699795E-09
  5    3     7.78600517327981E-15   6.22880413862385E-14
  6    3     6.93622209368838E-08   6.24259988431954E-07
  3    4     5.58963049616328E-17   3.91274134731430E-16
  5    4     6.07112018363569E-07   5.46400816527212E-06
  6    4     5.12336104189584E-08   5.12336104189584E-07
  7    4     7.22859623045605E-16   7.95145585350166E-15
  8    4     1.02510225268010E-23   1.23012270321612E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24507640986495E-12   1.24507640986495E-11
  6    5     1.98552399613981E-09   2.18407639575379E-08
  7    5     3.52714917182512E-15   4.23257900619014E-14
  8    5     2.24564299944762E-16   2.91933589928191E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23512474097137E-21   6.85863721506851E-20
  6    6     4.38475282577399E-07   5.26170339092878E-06
  7    6     4.24831642315609E-08   5.52281135010292E-07
  8    6     7.58432037098108E-08   1.06180485193735E-06
  9    6     1.58514131393932E-12   2.37771197090898E-11
 10    6     2.32104367977111E-06   3.71366988763377E-05
 11    6     2.18817482046080E-13   3.71989719478337E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73957153221229E-17   3.56144299187598E-16
  7    7     1.79590150918374E-10   2.51426211285723E-09
  8    7     8.24901818620789E-06   1.23735272793118E-04
  9    7     1.18150647892705E-07   1.89041036628328E-06
 10    7     2.26586705278638E-08   3.85197398973685E-07
 11    7     2.11205637181868E-09   3.80170146927362E-08
 12    7     6.56803178736509E-08   1.24792603959937E-06
 13    7     1.24663178160395E-12   2.49326356320790E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.51503485363921E-22   9.77255228045881E-21
  8    8     5.14128124306933E-08   8.22604998891092E-07
  9    8     1.05833609780095E-09   1.79917136626162E-08
 10    8     7.74407562065515E-07   1.39393361171793E-05
 11    8     1.01941868592142E-06   1.93689550325070E-05
 12    8     6.40121926273185E-08   1.28024385254637E-06
 13    8     7.21353121117647E-08   1.51484155434706E-06
 14    8     1.64236588469715E-06   3.61320494633373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34333014689721E-22   2.28366124972526E-21
  9    9     2.45637337880400E-18   4.42147208184720E-17
 10    9     3.34581612860420E-08   6.35705064434798E-07
 11    9     5.90886368788581E-09   1.18177273757716E-07
 12    9     2.61527104968333E-08   5.49206920433499E-07
 13    9     9.42619518783950E-07   2.07376294132469E-05
 14    9     2.85842767977583E-10   6.57438366348441E-09
 15    9     3.05748086487844E-11   7.33795407570827E-10
 16    9     5.51633142501077E-14   1.37908285625269E-12
 17    9     4.89825492513259E-22   1.27354628053447E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37818824339616E-10   6.75637648679232E-09
 11   10     4.32523090848814E-09   9.08298490782510E-08
 12   10     1.46738049122673E-07   3.22823708069881E-06
 13   10     5.45177924104060E-10   1.25390922543934E-08
 14   10     1.49360098224210E-08   3.58464235738104E-07
 15   10     1.11244653593099E-08   2.78111633982749E-07
 16   10     1.08492374595335E-11   2.82080173947871E-10
 17   10     1.50233601070959E-19   4.05630722891590E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02222188363189E-20   2.24888814399016E-19
 12   11     1.34320709377300E-11   3.08937631567790E-10
 13   11     7.73432424616151E-11   1.85623781907876E-09
 14   11     5.27619915959326E-08   1.31904978989832E-06
 15   11     1.50052657726061E-09   3.90136910087758E-08
 16   11     2.25533459040319E-11   6.08940339408862E-10
 17   11     1.99375405376097E-17   5.58251135053073E-16
 18   11     3.97214504053761E-20   1.15192206175591E-18
 19   11     1.98852440080609E-20   5.96557320241827E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38312123569050E-15   5.71949096565719E-14
 13   12     6.11201789283674E-10   1.52800447320918E-08
 14   12     2.04449932560060E-09   5.31569824656156E-08
 15   12     7.64683344125927E-10   2.06464502914000E-08
 16   12     1.55872968518472E-09   4.36444311851721E-08
 17   12     4.27188623868603E-10   1.23884700921895E-08
 18   12     6.58240670469855E-11   1.97472201140957E-09
 19   12     1.78023940484060E-11   5.51874215500586E-10
 20   12     3.21823200983013E-14   1.02983424314564E-12
 21   12     3.93257016131142E-15   1.29774815323277E-13
 22   12     2.51366175280967E-21   8.54644995955286E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65254865220725E-21   4.29662649573884E-20
 14   13     1.09828625358106E-12   2.96537288466887E-11
 15   13     3.28783232476670E-14   9.20593050934677E-13
 16   13     5.46056252070357E-10   1.58356313100404E-08
 17   13     1.33844719957855E-09   4.01534159873566E-08
 18   13     6.94957236211298E-10   2.15436743225502E-08
 19   13     2.19864341867184E-14   7.03565893974989E-13
 20   13     2.91580664240255E-15   9.62216191992841E-14
 21   13     1.27154572563876E-19   4.32325546717179E-18
 22   13     3.73206046937727E-21   1.30622116428204E-19
 23   13     1.15443224839102E-15   4.15595609420766E-14
 24   13     1.21742320614754E-21   4.50446586274588E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61999389846411E-16   4.53598291569950E-15
 15   14     8.46646344393538E-13   2.45527439874126E-11
 16   14     3.30960378696794E-10   9.92881136090383E-09
 17   14     2.12592325195214E-09   6.59036208105163E-08
 18   14     1.02852685907874E-08   3.29128594905196E-07
 19   14     8.37308546483043E-09   2.76311820339404E-07
 20   14     9.03643432396452E-09   3.07238767014794E-07
 21   14     1.93752873988898E-09   6.78135058961144E-08
 22   14     1.79444953487083E-10   6.46001832553498E-09
 23   14     2.48504173776071E-14   9.19465442971463E-13
 24   14     3.70420645629110E-15   1.40759845339062E-13
 25   14     2.13748741716505E-21   8.33620092694371E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.36291522270679E-13   4.22503719039105E-12
 17   15     2.31250920963510E-16   7.40002947083233E-15
 18   15     1.57064854397253E-09   5.18314019510935E-08
 19   15     4.02995382341382E-09   1.37018429996070E-07
 20   15     6.05047521256344E-09   2.11766632439721E-07
 21   15     2.01196341842133E-09   7.24306830631677E-08
 22   15     4.00402992027482E-09   1.48149107050168E-07
 23   15     1.35437475166914E-09   5.14662405634272E-08
 24   15     4.16750292563391E-11   1.62532614099722E-09
 25   15     1.02736107207221E-13   4.10944428828885E-12
 26   15     1.44096584256389E-13   5.90795995451196E-12
 27   15     5.07231133702840E-19   2.13037076155193E-17
 28   15     6.24703026203693E-21   2.68622301267588E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
