    time    temp    dens
   3.30312268383913E+02   1.00000000000000E-02   1.09632882583603E-05
     nin     zin       y       x
  1    0     9.33906926556858E-10   9.33906926556858E-10
  0    1     1.72545839624886E-10   1.72545839624886E-10
  1    1     1.73897536163187E-15   3.47795072326374E-15
  2    1     1.36963551532895E-09   4.10890654598685E-09
  1    2     9.94397724443743E-16   2.98319317333123E-15
  2    2     1.34357770755605E-04   5.37431083022421E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36906773280475E-09   2.02144063968285E-08
  4    3     5.89651422945512E-10   4.12755996061858E-09
  5    3     4.78525955528477E-20   3.82820764422782E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.80011895600617E-18   3.36008326920432E-17
  5    4     6.76442731777888E-07   6.08798458600100E-06
  6    4     5.12346516947435E-08   5.12346516947435E-07
  7    4     5.24943212115367E-18   5.77437533326903E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52679128617399E-13   6.52679128617399E-12
  6    5     1.99654819472140E-09   2.19620301419354E-08
  7    5     4.34378802075947E-22   5.21254562491136E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37224388083861E-21   3.70946826892247E-20
  6    6     4.38497145310415E-07   5.26196574372498E-06
  7    6     4.24839063521140E-08   5.52290782577482E-07
  8    6     7.61010089862471E-08   1.06541412580746E-06
  9    6     5.33419650835295E-20   8.00129476252942E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64041388881297E-17   2.13253805545686E-16
  7    7     1.79516981627671E-10   2.51323774278740E-09
  8    7     1.05468476271097E-05   1.58202714406645E-04
  9    7     3.46555697474649E-17   5.54489115959438E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.35230822535813E-23   1.25284623380372E-21
  8    8     2.14326006359201E-07   3.42921610174721E-06
  9    8     2.31665602072612E-09   3.93831523523440E-08
 10    8     8.03567811423065E-07   1.44642206056152E-05
 11    8     2.57445867748636E-10   4.89147148722408E-09
 12    8     5.16666683649398E-15   1.03333336729880E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61660623945552E-24   4.44823060707439E-23
  9    9     1.24225866860251E-18   2.23606560348452E-17
 10    9     1.09076724699762E-06   2.07245776929548E-05
 11    9     2.31218918309034E-14   4.62437836618069E-13
 12    9     1.05102068188658E-21   2.20714343196182E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336092675659E-08   1.40667218535132E-06
 11   10     1.02615426405439E-07   2.15492395451421E-06
 12   10     2.73172137359043E-06   6.00978702189895E-05
 13   10     2.05251510415960E-12   4.72078473956709E-11
 14   10     4.89334837709988E-09   1.17440361050397E-07
 15   10     2.16546067767761E-21   5.41365169419402E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52457980299341E-21   1.65540755665855E-19
 12   11     8.49317284733335E-10   1.95342975488667E-08
 13   11     1.01232262830682E-08   2.42957430793636E-07
 14   11     1.40323639117018E-09   3.50809097792545E-08
 15   11     5.09749102115879E-18   1.32534766550129E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
