    time    temp    dens
   6.17973688986243E-02   1.16955055372109E+00   1.67419095791937E+06
     nin     zin       y       x
  1    0     7.85197082470799E-01   7.85197082470799E-01
  0    1     2.62911444706229E-14   2.62911444706229E-14
  1    1     6.22480258825155E-13   1.24496051765031E-12
  2    1     6.84114279839672E-09   2.05234283951902E-08
  1    2     1.25150489630872E-25   3.75451468892615E-25
  2    2     8.70740307594659E-06   3.48296123037863E-05
  4    2     2.25156710920895E-07   1.35094026552537E-06
  3    3     3.43131446942165E-22   2.05878868165299E-21
  4    3     2.26464235241519E-15   1.58524964669063E-14
  5    3     2.55293293137071E-15   2.04234634509656E-14
  6    3     2.59508104818853E-07   2.33557294336968E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36283265972555E-14   1.22654939375300E-13
  6    4     5.79736169382252E-12   5.79736169382252E-11
  7    4     1.07581550224014E-13   1.18339705246415E-12
  8    4     3.08989463382248E-06   3.70787356058697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81469285006277E-16   3.09616213506904E-15
  7    5     2.39058326796108E-14   2.86869992155330E-13
  8    5     1.06031874303925E-06   1.37841436595102E-05
  9    5     1.17272724180939E-06   1.64181813853314E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68244353632708E-19   2.01893224359250E-18
  7    6     2.35549118148255E-15   3.06213853592731E-14
  8    6     2.82968472121123E-14   3.96155860969573E-13
  9    6     1.32955979406386E-13   1.99433969109580E-12
 10    6     2.96026273575234E-06   4.73642037720375E-05
 11    6     1.00766762821349E-06   1.71303496796293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39031544230060E-24   7.54644161922083E-23
  8    7     7.36901741563635E-16   1.10535261234545E-14
  9    7     6.49137984740698E-15   1.03862077558512E-13
 10    7     3.31910590577694E-14   5.64248003982079E-13
 11    7     2.99027482893457E-14   5.38249469208223E-13
 12    7     2.23875111824328E-11   4.25362712466224E-10
 13    7     2.82050632673399E-07   5.64101265346798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32093135051646E-21   2.11349016082633E-20
  9    8     4.61264017132161E-24   7.84148829124674E-23
 10    8     1.60478227904525E-19   2.88860810228145E-18
 11    8     2.80318506045716E-17   5.32605161486861E-16
 12    8     7.67241897483094E-16   1.53448379496619E-14
 13    8     5.37948047388945E-14   1.12969089951678E-12
 14    8     6.19618529867729E-09   1.36316076570900E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34360545403667E-23   6.35285036266968E-22
 11    9     3.89017594247616E-23   7.78035188495232E-22
 12    9     5.35108565674577E-20   1.12372798791661E-18
 13    9     6.76275907821189E-18   1.48780699720662E-16
 14    9     3.76561017405150E-19   8.66090340031845E-18
 15    9     1.10457847363645E-18   2.65098833672747E-17
 16    9     8.33832274227388E-12   2.08458068556847E-10
 17    9     8.18600544580780E-12   2.12836141591003E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.09112061452697E-25   6.80046535195934E-24
 13   10     6.68957574356543E-23   1.53860242102005E-21
 14   10     3.42857724211345E-21   8.22858538107229E-20
 15   10     9.32297114153940E-16   2.33074278538485E-14
 16   10     1.25388203205066E-15   3.26009328333173E-14
 17   10     4.05357017563809E-16   1.09446394742228E-14
 18   10     2.32693864120267E-15   6.51542819536747E-14
 19   10     1.72995032470569E-16   5.01685594164650E-15
 20   10     1.09084984236846E-15   3.27254952710538E-14
 21   10     5.24969032813629E-16   1.62740400172225E-14
 22   10     4.37226595705470E-09   1.39912510625750E-07
 23   10     3.34256638114513E-19   1.10304690577789E-17
 24   10     4.97187562693450E-18   1.69043771315773E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.09562774764002E-24   8.35819491862806E-23
 17   11     6.25667869290827E-21   1.75187003401432E-19
 18   11     2.14128824540780E-19   6.20973591168262E-18
 19   11     7.26053956018179E-19   2.17816186805454E-17
 20   11     2.55789500225499E-16   7.92947450699048E-15
 21   11     4.18294233475487E-14   1.33854154712156E-12
 22   11     3.56495341806859E-14   1.17643462796263E-12
 23   11     7.88606116864108E-14   2.68126079733797E-12
 24   11     1.68291843178428E-09   5.89021451124497E-08
 25   11     2.51879718865023E-18   9.06766987914083E-17
 26   11     2.53978896794353E-18   9.39721918139107E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.60116622645625E-25   4.64338205672312E-24
 18   12     2.59464781960194E-23   7.78394345880582E-22
 19   12     2.87658912307481E-23   8.91742628153190E-22
 20   12     2.13746692262762E-21   6.83989415240838E-20
 21   12     6.75549916254227E-18   2.22931472363895E-16
 22   12     2.34623353421754E-09   7.97719401633964E-08
 23   12     1.24441915607135E-16   4.35546704624972E-15
 24   12     5.31035584670861E-11   1.91172810481510E-09
 25   12     8.92236098557749E-16   3.30127356466367E-14
 26   12     4.04675867040759E-11   1.53776829475488E-09
 27   12     2.03886773208649E-16   7.95158415513732E-15
 28   12     1.21148478006836E-10   4.84593912027345E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.21868785550488E-18   1.06216699231661E-16
 21   13     8.93747490003093E-19   3.03874146601052E-17
 22   13     3.85247991709740E-17   1.34836797098409E-15
 23   13     3.14865368778447E-18   1.13351532760241E-16
 24   13     6.19263703720575E-16   2.29127570376613E-14
 25   13     5.74801417652284E-18   2.18424538707868E-16
 26   13     5.04186045721993E-13   1.96632557831577E-11
 27   13     2.51853662187372E-17   1.00741464874949E-15
 28   13     2.25964141831721E-09   9.26452981510058E-08
 29   13     1.03344830578820E-24   4.34048288431043E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.22403689896179E-23   1.00081660453281E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
