    time    temp    dens
   1.18824664430980E+00   4.72040816459213E-01   2.35502302239603E+02
     nin     zin       y       x
  1    0     1.62698472348814E-10   1.62698472348814E-10
  0    1     1.26841818998938E-14   1.26841818998938E-14
  1    1     7.15807504324652E-14   1.43161500864930E-13
  2    1     2.80177486694989E-10   8.40532460084967E-10
  1    2     4.68248894285286E-17   1.40474668285586E-16
  2    2     1.20619132687851E-04   4.82476530751402E-04
  4    2     4.88793035163672E-09   2.93275821098203E-08
  3    3     3.23214959781707E-10   1.93928975869024E-09
  4    3     5.24805382637180E-10   3.67363767846026E-09
  5    3     1.10786616494337E-15   8.86292931954692E-15
  6    3     5.11949635583608E-07   4.60754672025247E-06
  3    4     3.24494635245166E-16   2.27146244671616E-15
  5    4     2.17973130435636E-07   1.96175817392072E-06
  6    4     5.12335162931205E-08   5.12335162931205E-07
  7    4     1.71788179871947E-19   1.88966997859142E-18
  8    4     1.54177684193266E-17   1.85013221031919E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44075366097987E-12   1.44075366097987E-11
  6    5     1.47585857428967E-09   1.62344443171864E-08
  7    5     2.31453170388767E-11   2.77743804466521E-10
  8    5     2.70171831604694E-12   3.51223381086102E-11
  9    5     6.68822857552020E-20   9.36352000572828E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00917912475770E-20   4.41009703723347E-19
  6    6     3.85502971127003E-07   4.62603565352404E-06
  7    6     4.24635439347507E-08   5.52026071151758E-07
  8    6     7.52676105239476E-08   1.05374654733527E-06
  9    6     1.17299234729897E-12   1.75948852094845E-11
 10    6     6.13118130554876E-06   9.80989008887802E-05
 11    6     1.13839529673528E-14   1.93527200444997E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55978551009131E-17   5.92772116311870E-16
  7    7     1.79531401171264E-10   2.51343961639770E-09
  8    7     4.47702866566685E-06   6.71554299850028E-05
  9    7     9.10258622735443E-08   1.45641379637671E-06
 10    7     2.69767382876246E-08   4.58604550889618E-07
 11    7     6.80207523884082E-09   1.22437354299135E-07
 12    7     5.64458847263734E-07   1.07247180980109E-05
 13    7     2.32088490808330E-10   4.64176981616661E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33656826087587E-21   2.00485239131381E-20
  8    8     3.62830862502301E-08   5.80529380003681E-07
  9    8     5.18222907019776E-10   8.80978941933619E-09
 10    8     5.62138101795896E-07   1.01184858323261E-05
 11    8     7.54582329173660E-07   1.43370642542995E-05
 12    8     6.72137127624260E-08   1.34427425524852E-06
 13    8     8.92327197984628E-08   1.87388711576772E-06
 14    8     2.26898657405267E-06   4.99177046291587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71863878995472E-22   2.92168594292302E-21
  9    9     2.00784966897470E-17   3.61412940415445E-16
 10    9     8.16144203934363E-09   1.55067398747529E-07
 11    9     2.60263802202755E-09   5.20527604405510E-08
 12    9     1.25255469857190E-08   2.63036486700099E-07
 13    9     4.39339651656692E-07   9.66547233644722E-06
 14    9     3.95643915671636E-10   9.09981006044763E-09
 15    9     1.95430255496110E-10   4.69032613190665E-09
 16    9     3.78868808488193E-10   9.47172021220482E-09
 17    9     5.29069909287492E-17   1.37558176414748E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54954382917317E-11   1.10990876583463E-09
