    time    temp    dens
   3.51664922232956E+01   1.64749051189224E-02   9.08505989366528E-03
     nin     zin       y       x
  1    0     6.11038283647827E-11   6.11038283647827E-11
  0    1     1.23292288887208E-12   1.23292288887208E-12
  1    1     1.72014561787610E-15   3.44029123575220E-15
  2    1     1.35836811190730E-09   4.07510433572189E-09
  1    2     2.81556093427414E-16   8.44668280282242E-16
  2    2     1.21446853864471E-04   4.85787415457886E-04
  4    2     3.28733548169578E-21   1.97240128901747E-20
  3    3     3.38033649281613E-09   2.02820189568968E-08
  4    3     5.89643339797062E-10   4.12750337857944E-09
  5    3     2.50089240059435E-18   2.00071392047548E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.26519073028717E-18   3.68563351120102E-17
  5    4     6.76442746022027E-07   6.08798471419824E-06
  6    4     5.12346379358402E-08   5.12346379358402E-07
  7    4     5.10935993550585E-15   5.62029592905643E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60037669223233E-13   6.60037669223233E-12
  6    5     1.99654281010933E-09   2.19619709112026E-08
  7    5     2.36220971234984E-20   2.83465165481981E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01656805089685E-21   4.41822485598654E-20
  6    6     4.38497078588133E-07   5.26196494305759E-06
  7    6     4.24839015437379E-08   5.52290720068593E-07
  8    6     7.61010058226194E-08   1.06541408151667E-06
  9    6     1.86330406012983E-16   2.79495609019474E-15
 10    6     5.99457033346460E-19   9.59131253354336E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31245781127315E-17   3.00619515465510E-16
  7    7     1.79518445631130E-10   2.51325823883582E-09
  8    7     1.05468476342159E-05   1.58202714513238E-04
  9    7     5.97713849923235E-09   9.56342159877176E-08
 10    7     1.00392803265348E-10   1.70667765551091E-09
 11    7     3.06155025052035E-22   5.51079045093662E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45228638350388E-22   6.67842957525582E-21
  8    8     2.08253459699295E-07   3.33205535518872E-06
  9    8     2.31173731470309E-09   3.92995343499525E-08
 10    8     8.03567812235714E-07   1.44642206202429E-05
 11    8     4.53528558981866E-07   8.61704262065545E-06
 12    8     1.18749752727136E-08   2.37499505454272E-07
 13    8     9.87725038772078E-11   2.07422258142136E-09
 14    8     7.75585848724015E-11   1.70628886719283E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15940527297627E-23   1.04709889640597E-21
  9    9     1.29261575827052E-18   2.32670836488693E-17
 10    9     6.37496133614160E-07   1.21124265386690E-05
 11    9     1.74860916819685E-08   3.49721833639371E-07
 12    9     1.33285799329874E-09   2.79900178592735E-08
 13    9     2.11157374384615E-08   4.64546223646153E-07
 14    9     1.23682891753847E-14   2.84470651033848E-13
 15    9     2.86032743930362E-25   6.86478585432870E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09726449392006E-08   8.19452898784012E-07
 11   10     1.01184221792149E-07   2.12486865763512E-06
 12   10     2.71052808782547E-06   5.96316179321602E-05
 13   10     4.63909071589785E-10   1.06699086465651E-08
 14   10     1.33737397456319E-08   3.20969753895166E-07
 15   10     5.59502727920709E-19   1.39875681980177E-17
