    time    temp    dens
   4.42568214482682E-02   1.09863846184170E+00   4.55799965853951E+06
     nin     zin       y       x
  1    0     8.04307647218173E-01   8.04307647218173E-01
  0    1     9.60628955443527E-15   9.60628955443527E-15
  1    1     2.40850089119452E-13   4.81700178238905E-13
  2    1     4.35459273909799E-09   1.30637782172940E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12579752309945E-06   1.65031900923978E-05
  4    2     2.59746913804693E-07   1.55848148282816E-06
  3    3     1.45248210255383E-22   8.71489261532298E-22
  4    3     6.12511695848223E-16   4.28758187093756E-15
  5    3     6.99896440483031E-16   5.59917152386425E-15
  6    3     1.43696963519676E-07   1.29327267167709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38799802189094E-15   8.44919821970185E-14
  6    4     9.47668484989148E-13   9.47668484989148E-12
  7    4     7.03129533406638E-14   7.73442486747302E-13
  8    4     3.88419937614882E-06   4.66103925137859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15671144460944E-16   1.27238258907038E-15
  7    5     1.03337775407713E-14   1.24005330489256E-13
  8    5     2.69163711410148E-07   3.49912824833192E-06
  9    5     1.69622784163284E-06   2.37471897828597E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69577188894378E-20   4.43492626673254E-19
  7    6     2.23373765278931E-16   2.90385894862610E-15
  8    6     8.42789748604721E-15   1.17990564804661E-13
  9    6     4.94640738381869E-14   7.41961107572804E-13
 10    6     8.15312652552626E-07   1.30450024408420E-05
 11    6     1.36131453847475E-06   2.31423471540707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43450581889859E-25   1.04083081464580E-23
  8    7     7.74878327947671E-17   1.16231749192151E-15
  9    7     8.51200468325405E-16   1.36192074932065E-14
 10    7     6.23727381550929E-15   1.06033654863658E-13
 11    7     5.61933373257283E-15   1.01148007186311E-13
 12    7     7.60827766828174E-13   1.44557275697353E-11
 13    7     9.55168548524354E-08   1.91033709704871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78922296022868E-23   6.06275673636589E-22
  9    8     1.31396732293036E-25   2.23374444898162E-24
 10    8     1.67474984839820E-20   3.01454972711675E-19
 11    8     3.31480727655861E-18   6.29813382546137E-17
 12    8     9.91559224509258E-17   1.98311844901852E-15
 13    8     6.95231627750572E-15   1.45998641827620E-13
 14    8     3.34503044321852E-09   7.35906697508075E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02474558354956E-24   1.94701660874416E-23
 11    9     1.19774698805211E-24   2.39549397610422E-23
 12    9     1.79397941102433E-21   3.76735676315110E-20
 13    9     1.36713721251523E-18   3.00770186753350E-17
 14    9     7.61242221688901E-20   1.75085710988447E-18
 15    9     2.23297827106133E-19   5.35914785054719E-18
 16    9     1.00605186398101E-12   2.51512965995252E-11
 17    9     5.90205506584891E-12   1.53453431712072E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01859890558082E-24   4.64277748283588E-23
 14   10     1.40153945152723E-22   3.36369468366536E-21
 15   10     1.22913314242168E-16   3.07283285605420E-15
 16   10     1.65388824024687E-16   4.30010942464187E-15
 17   10     4.89176040814719E-17   1.32077531019974E-15
 18   10     2.85900837295126E-16   8.00522344426352E-15
 19   10     2.10614614303575E-17   6.10782381480367E-16
 20   10     1.34361403304234E-16   4.03084209912702E-15
 21   10     6.34718314506203E-17   1.96762677496923E-15
 22   10     9.75556870039815E-10   3.12178198412741E-08
 23   10     8.36393623704865E-20   2.76009895822605E-18
 24   10     9.76189530697386E-18   3.31904440437111E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.34610496033707E-25   3.63448339291010E-24
 17   11     1.57906398195205E-22   4.42137914946574E-21
 18   11     1.94807304732625E-20   5.64941183724612E-19
 19   11     5.67951818124365E-20   1.70385545437309E-18
 20   11     2.00355097632752E-17   6.21100802661530E-16
 21   11     3.04483124562208E-16   9.74345998599067E-15
 22   11     5.51224983394845E-16   1.81904244520299E-14
 23   11     1.27313306190007E-15   4.32865241046024E-14
 24   11     2.77873353844517E-10   9.72556738455811E-09
 25   11     6.22663811991918E-19   2.24158972317091E-17
 26   11     3.75725948073752E-18   1.39018600787288E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
