    time    temp    dens
   9.33000000000000E-04   1.30020000000000E+00   2.08930000000000E+11
     nin     zin       y       x
  1    0     8.68668591330507E-01   8.68668591330507E-01
  0    1     2.12025808510112E-19   2.12025808510112E-19
  1    1     4.58971024718964E-18   9.17942049437928E-18
  2    1     1.69799314325710E-11   5.09397942977131E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69580046896023E-11   6.78320187584092E-11
  4    2     2.19918904556519E-07   1.31951342733911E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.01327994252976E-23   1.40929595977083E-22
  5    3     2.26514742839675E-23   1.81211794271740E-22
  6    3     7.87869735173923E-12   7.09082761656531E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56890445213118E-20   1.41201400691806E-19
  6    4     1.07090840233667E-19   1.07090840233667E-18
  7    4     1.28702962844162E-19   1.41573259128579E-18
  8    4     6.64240884955650E-10   7.97089061946780E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19716424464170E-25   4.61688066910587E-24
  7    5     3.32642400600794E-23   3.99170880720952E-22
  8    5     6.96830605410015E-17   9.05879787033019E-16
  9    5     3.45350588538606E-12   4.83490823954048E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.58960532027935E-25   3.62544744839109E-24
  9    6     1.54393328056875E-24   2.31589992085313E-23
 10    6     2.41534560681007E-18   3.86455297089611E-17
 11    6     4.65201421583370E-14   7.90842416691729E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.22461296511372E-25   4.22676463371607E-24
 13    7     5.23955365741000E-17   1.04791073148200E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.15511622054591E-20   4.74125568520100E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
