    time    temp    dens
   4.25126825373338E-02   1.07775280276647E+00   5.14232377458383E+06
     nin     zin       y       x
  1    0     8.06646280354065E-01   8.06646280354065E-01
  0    1     8.49934528717258E-15   8.49934528717258E-15
  1    1     2.16824922891886E-13   4.33649845783771E-13
  2    1     4.14868092922878E-09   1.24460427876863E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72488972271984E-06   1.48995588908794E-05
  4    2     2.61237383755504E-07   1.56742430253303E-06
  3    3     1.30143913034974E-22   7.80863478209846E-22
  4    3     5.11146444104606E-16   3.57802510873224E-15
  5    3     5.86903355492563E-16   4.69522684394050E-15
  6    3     1.30150051934710E-07   1.17135046741239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94860739535635E-15   8.05374665582072E-14
  6    4     7.05923907725013E-13   7.05923907725013E-12
  7    4     6.62850327298650E-14   7.29135360028515E-13
  8    4     3.93919657849211E-06   4.72703589419054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02408006556296E-16   1.12648807211925E-15
  7    5     9.23923927815376E-15   1.10870871337845E-13
  8    5     1.92113799450649E-07   2.49747939285844E-06
  9    5     1.71930706939169E-06   2.40702989714837E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85364360482131E-20   3.42437232578558E-19
  7    6     1.42816591462435E-16   1.85661568901165E-15
  8    6     7.33591276843690E-15   1.02702778758117E-13
  9    6     4.37921436147124E-14   6.56882154220686E-13
 10    6     6.14964174104476E-07   9.83942678567162E-06
 11    6     1.38999024247083E-06   2.36298341220041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32796015523705E-25   7.45914421733187E-24
  8    7     5.26565134264777E-17   7.89847701397165E-16
  9    7     6.29032592047321E-16   1.00645214727571E-14
 10    7     5.06390667051646E-15   8.60864133987799E-14
 11    7     4.56221464197624E-15   8.21198635555723E-14
 12    7     3.95157945283330E-13   7.50800096038327E-12
 13    7     8.41976822982137E-08   1.68395364596427E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90480005587691E-23   3.04768008940306E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14157291034134E-20   2.05483123861441E-19
 11    8     2.56114614835043E-18   4.86617768186582E-17
 12    8     7.87358337714022E-17   1.57471667542804E-15
 13    8     5.52056515035556E-15   1.15931868157467E-13
 14    8     3.14464615806211E-09   6.91822154773664E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.49138199660775E-25   1.04336257935547E-23
 11    9     6.43057398947358E-25   1.28611479789472E-23
 12    9     9.88829063629029E-22   2.07654103362096E-20
 13    9     1.15308489675566E-18   2.53678677286245E-17
 14    9     6.42054589163746E-20   1.47672555507662E-18
 15    9     1.88336110032832E-19   4.52006664078798E-18
 16    9     6.34164701421910E-13   1.58541175355477E-11
 17    9     5.36498098212730E-12   1.39489505535310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16084225442499E-24   2.66993718517748E-23
 14   10     8.01856399655641E-23   1.92445535917354E-21
 15   10     8.48425936392263E-17   2.12106484098066E-15
 16   10     1.14182362535535E-16   2.96874142592392E-15
 17   10     3.28615061329383E-17   8.87260665589333E-16
 18   10     1.93126828322220E-16   5.40755119302215E-15
 19   10     1.41862011041164E-17   4.11399832019375E-16
 20   10     9.08700233154290E-17   2.72610069946287E-15
 21   10     4.26618002459345E-17   1.32251580762397E-15
 22   10     6.68106608386602E-10   2.13794114683712E-08
 23   10     4.83757769160399E-20   1.59640063822932E-18
