    time    temp    dens
   5.97191790289740E-01   8.97058221738681E-01   1.85512620535464E+03
     nin     zin       y       x
  1    0     1.05712634475134E-05   1.05712634475134E-05
  0    1     9.20440066837804E-12   9.20440066837804E-12
  1    1     7.74446423254589E-12   1.54889284650918E-11
  2    1     9.08335660729736E-10   2.72500698218921E-09
  1    2     1.06919620025764E-19   3.20758860077291E-19
  2    2     1.20132614921621E-04   4.80530459686486E-04
  4    2     8.15662969339969E-09   4.89397781603982E-08
  3    3     9.51800058863628E-16   5.71080035318177E-15
  4    3     1.26414664952850E-10   8.84902654669951E-10
  5    3     1.41051342316810E-13   1.12841073853448E-12
  6    3     1.64809262950800E-06   1.48328336655720E-05
  3    4     1.54620747823415E-23   1.08234523476391E-22
  5    4     6.54066049237805E-11   5.88659444314025E-10
  6    4     9.27835057255313E-08   9.27835057255313E-07
  7    4     1.74102921039181E-16   1.91513213143099E-15
  8    4     1.73973805513699E-09   2.08768566616439E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17759285369509E-21   1.17759285369509E-20
  6    5     1.25320009073590E-10   1.37852009980949E-09
  7    5     1.89252799404174E-09   2.27103359285009E-08
  8    5     2.87334254101476E-08   3.73534530331918E-07
  9    5     1.31085401338376E-14   1.83519561873726E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71217061739729E-10   3.25460474087675E-09
  7    6     5.17220109840539E-09   6.72386142792701E-08
  8    6     5.90177447022015E-08   8.26248425830822E-07
  9    6     1.07038438455023E-12   1.60557657682534E-11
 10    6     1.06056419933901E-05   1.69690271894242E-04
 11    6     7.35644603517728E-13   1.25059582598014E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.52792146205493E-22   1.10862979006714E-20
  7    7     4.49522391169486E-13   6.29331347637281E-12
  8    7     5.40008528369087E-08   8.10012792553631E-07
  9    7     3.01048372836059E-08   4.81677396537694E-07
 10    7     2.70106827884533E-08   4.59181607403706E-07
 11    7     1.28038983294030E-08   2.30470169929254E-07
 12    7     1.65947272003930E-06   3.15299816807467E-05
 13    7     2.55458121783675E-07   5.10916243567350E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06226342796995E-25   3.09339514195492E-24
  8    8     1.86387206253678E-10   2.98219530005885E-09
  9    8     6.85850145948971E-13   1.16594524811325E-11
 10    8     4.88732866338005E-09   8.79719159408408E-08
 11    8     5.51187072879441E-09   1.04725543847094E-07
 12    8     3.19440978030329E-08   6.38881956060658E-07
 13    8     9.67802928720951E-08   2.03238615031400E-06
 14    8     2.73443701714479E-06   6.01576143771853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.97843278617040E-25   1.35633357364897E-23
  9    9     2.39972605381473E-22   4.31950689686651E-21
 10    9     6.38398920241479E-12   1.21295794845881E-10
 11    9     7.58258298773714E-12   1.51651659754743E-10
 12    9     4.59094916191897E-10   9.64099324002983E-09
 13    9     9.14063052188603E-09   2.01093871481493E-07
 14    9     3.04308187195879E-10   6.99908830550521E-09
 15    9     5.05750576110986E-10   1.21380138266637E-08
 16    9     6.10490910850414E-08   1.52622727712603E-06
 17    9     3.09241430638429E-14   8.04027719659914E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42165793897973E-16   6.84331587795947E-15
 11   10     1.01463338433909E-13   2.13073010711209E-12
 12   10     4.26501529525171E-12   9.38303364955376E-11
 13   10     2.20011102329324E-11   5.06025535357445E-10
 14   10     5.47579080832174E-10   1.31418979399722E-08
 15   10     6.20382447751925E-09   1.55095611937981E-07
 16   10     2.45915550432838E-09   6.39380431125378E-08
 17   10     1.18634297020524E-10   3.20312601955415E-09
 18   10     2.17966588856469E-09   6.10306448798113E-08
 19   10     3.15690244188981E-13   9.15501708148046E-12
 20   10     3.97155576092377E-10   1.19146672827713E-08
 21   10     1.21338596373550E-13   3.76149648758006E-12
 22   10     2.72280557237405E-10   8.71297783159696E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28259034323757E-23   2.82169875512266E-22
 12   11     8.21962242643762E-17   1.89051315808065E-15
 13   11     1.71913127443237E-15   4.12591505863768E-14
 14   11     3.73041094617091E-12   9.32602736542726E-11
 15   11     6.30757981628777E-12   1.63997075223482E-10
 16   11     8.13784690062385E-11   2.19721866316844E-09
 17   11     9.35233650969127E-11   2.61865422271355E-09
 18   11     4.68583468998592E-10   1.35889206009592E-08
 19   11     9.23129313122354E-11   2.76938793936706E-09
 20   11     8.46018039244896E-10   2.62265592165918E-08
 21   11     1.14038276358848E-08   3.64922484348313E-07
 22   11     3.36257646081839E-15   1.10965023207007E-13
 23   11     7.20906048421439E-21   2.45108056463289E-19
 24   11     1.00655902346863E-19   3.52295658214020E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86079686887494E-20   4.46591248529987E-19
 13   12     2.61108914275082E-18   6.52772285687705E-17
 14   12     2.95957072817669E-15   7.69488389325939E-14
 15   12     3.89503299016335E-14   1.05165890734411E-12
 16   12     3.84481242151438E-12   1.07654747802403E-10
 17   12     6.26966446188232E-12   1.81820269394587E-10
 18   12     2.54574387658631E-10   7.63723162975892E-09
 19   12     2.29894568228525E-10   7.12673161508427E-09
 20   12     3.06105360076736E-09   9.79537152245554E-08
 21   12     7.76582016565000E-10   2.56272065466450E-08
 22   12     2.42777333270805E-08   8.25442933120738E-07
 23   12     5.88587890298747E-22   2.06005761604561E-20
 24   12     1.01980516422856E-17   3.67129859122283E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.12456940819702E-21   1.11363374021320E-19
 15   13     1.10492814151591E-19   3.09379879624454E-18
 16   13     1.12134120081246E-15   3.25188948235614E-14
 17   13     1.26576420303637E-13   3.79729260910910E-12
 18   13     2.70907239214975E-12   8.39812441566421E-11
 19   13     9.12116502683487E-12   2.91877280858716E-10
 20   13     9.07595794105143E-10   2.99506612054697E-08
 21   13     4.02557641702291E-10   1.36869598178779E-08
 22   13     4.19387919585940E-09   1.46785771855079E-07
 23   13     2.53263113281343E-10   9.11747207812834E-09
 24   13     6.37544966720690E-09   2.35891637686655E-07
 25   13     8.47459877409226E-15   3.22034753415506E-13
 26   13     2.15856853803002E-09   8.41841729831709E-08
 27   13     3.66996503130093E-21   1.46798601252037E-19
 28   13     3.14554350511695E-15   1.28967283709795E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
