    time    temp    dens
   1.03557201113016E+00   5.40199743638210E-01   3.55773858928563E+02
     nin     zin       y       x
  1    0     3.24661136287706E-10   3.24661136287706E-10
  0    1     2.31024330213183E-14   2.31024330213183E-14
  1    1     1.49484447792594E-13   2.98968895585187E-13
  2    1     2.24512744164531E-10   6.73538232493594E-10
  1    2     2.73847752114444E-17   8.21543256343331E-17
  2    2     1.20698959197066E-04   4.82795836788265E-04
  4    2     5.57729471948712E-09   3.34637683169227E-08
  3    3     1.35084884042710E-10   8.10509304256258E-10
  4    3     4.97592326430446E-10   3.48314628501312E-09
  5    3     6.07178049838992E-16   4.85742439871194E-15
  6    3     6.85558940719284E-07   6.17003046647356E-06
  3    4     2.35607413068024E-16   1.64925189147616E-15
  5    4     1.25299942343546E-07   1.12769948109192E-06
  6    4     5.12639872355533E-08   5.12639872355533E-07
  7    4     8.85422026556096E-20   9.73964229211706E-19
  8    4     1.66944826212969E-15   2.00333791455563E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61139099617258E-13   6.61139099617258E-12
  6    5     1.12147714371580E-09   1.23362485808738E-08
  7    5     1.28590965423310E-10   1.54309158507972E-09
  8    5     1.53128131372992E-11   1.99066570784889E-10
  9    5     2.84148762238831E-19   3.97808267134364E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99282600994171E-20   5.49210861093589E-19
  6    6     3.04915420064864E-07   3.65898504077836E-06
  7    6     4.24018722969637E-08   5.51224339860528E-07
  8    6     7.51054524778540E-08   1.05147633468996E-06
  9    6     4.05540079495990E-13   6.08310119243986E-12
 10    6     7.06282925710570E-06   1.13005268113691E-04
 11    6     3.31015501767760E-15   5.62726353005192E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03164769259211E-17   5.24114200036975E-16
  7    7     1.77864889937391E-10   2.49010845912348E-09
  8    7     3.55475021977526E-06   5.33212532966289E-05
  9    7     8.29554555582221E-08   1.32728728893155E-06
 10    7     2.76694781429838E-08   4.70381128430725E-07
 11    7     8.06558864809847E-09   1.45180595665773E-07
 12    7     7.72629500292688E-07   1.46799605055611E-05
 13    7     4.94702477483448E-10   9.89404954966895E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74238229779200E-21   2.61357344668801E-20
  8    8     3.43091457959514E-08   5.48946332735222E-07
  9    8     3.97271025622885E-10   6.75360743558904E-09
 10    8     4.74116259555142E-07   8.53409267199256E-06
 11    8     6.36231090154156E-07   1.20883907129290E-05
 12    8     6.74152509543651E-08   1.34830501908730E-06
 13    8     9.20357611748987E-08   1.93275098467287E-06
 14    8     2.37820217104236E-06   5.23204477629319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56437461646401E-23   1.45594368479888E-21
  9    9     2.92803111442843E-17   5.27045600597117E-16
 10    9     5.43157484626768E-09   1.03199922079086E-07
 11    9     2.07642859428282E-09   4.15285718856563E-08
 12    9     1.00026532821192E-08   2.10055718924502E-07
 13    9     3.39915870535487E-07   7.47814915178071E-06
 14    9     4.14469506902060E-10   9.53279865874737E-09
 15    9     2.56148611584957E-10   6.14756667803898E-09
 16    9     1.39691869883928E-09   3.49229674709821E-08
 17    9     6.27266194074099E-17   1.63089210459266E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31393098323746E-11   6.62786196647492E-10
 11   10     5.61973116319178E-10   1.18014354427027E-08
 12   10     1.36085131961298E-08   2.99387290314856E-07
 13   10     4.07099259020511E-10   9.36328295747175E-09
 14   10     1.44626590469350E-08   3.47103817126439E-07
 15   10     4.29715750625141E-08   1.07428937656285E-06
 16   10     7.11950364388695E-10   1.85107094741061E-08
 17   10     3.76034631143551E-15   1.01529350408759E-13
 18   10     3.26897604133420E-16   9.15313291573577E-15
 19   10     2.04293166859228E-21   5.92450183891761E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79351751174828E-20   3.94573852584621E-19
 12   11     2.60504141246023E-12   5.99159524865853E-11
 13   11     1.64307533466430E-11   3.94338080319431E-10
 14   11     2.04722693356431E-08   5.11806733391077E-07
 15   11     2.34790212542489E-09   6.10454552610471E-08
 16   11     3.39607413791732E-10   9.16940017237677E-09
 17   11     2.58681291228384E-13   7.24307615439474E-12
 18   11     1.92279973081409E-12   5.57611921936087E-11
 19   11     3.23844715320834E-13   9.71534145962501E-12
 20   11     1.00187717457751E-16   3.10581924119028E-15
 21   11     2.33901256601549E-18   7.48484021124958E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67615362794328E-15   4.02276870706388E-14
 13   12     4.41491428124060E-11   1.10372857031015E-09
 14   12     4.35056160470903E-10   1.13114601722435E-08
 15   12     4.45460874769951E-10   1.20274436187887E-08
 16   12     1.55600139477225E-09   4.35680390536231E-08
 17   12     8.08702226182184E-10   2.34523645592833E-08
 18   12     7.77884261394642E-10   2.33365278418393E-08
 19   12     6.26002106799689E-10   1.94060653107904E-08
 20   12     4.02699378597869E-10   1.28863801151318E-08
 21   12     3.44649377251242E-11   1.13734294492910E-09
 22   12     1.06545861182788E-14   3.62255928021480E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.80756618556133E-21   4.69967208245945E-20
 14   13     1.15029384445099E-13   3.10579338001767E-12
 15   13     1.31780521860352E-14   3.68985461208986E-13
 16   13     1.64493985389617E-10   4.77032557629889E-09
 17   13     9.11367017103712E-10   2.73410105131114E-08
 18   13     1.63114253398302E-09   5.05654185534737E-08
 19   13     2.37761464458054E-10   7.60836686265774E-09
 20   13     3.80535642566625E-11   1.25576762046986E-09
 21   13     1.74129316706821E-11   5.92039676803192E-10
 22   13     5.73538162701134E-12   2.00738356945397E-10
 23   13     9.74030623999403E-12   3.50651024639785E-10
 24   13     6.81589774207278E-16   2.52188216456693E-14
 25   13     8.90602877298905E-23   3.38429093373584E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58279652070706E-17   4.43183025797976E-16
 15   14     5.25584427740984E-14   1.52419484044885E-12
 16   14     3.92860931184245E-11   1.17858279355273E-09
 17   14     5.66761295124668E-10   1.75696001488647E-08
 18   14     9.66369773320896E-09   3.09238327462687E-07
 19   14     9.53230845687325E-09   3.14566179076817E-07
 20   14     1.21795836176769E-08   4.14105843001014E-07
 21   14     5.62108700621473E-09   1.96738045217516E-07
 22   14     1.12116877713639E-09   4.03620759769100E-08
 23   14     2.06812062268361E-10   7.65204630392934E-09
 24   14     2.02072425987570E-10   7.67875218752765E-09
 25   14     7.68521591786194E-15   2.99723420796615E-13
 26   14     1.73290319999476E-15   6.93161279997902E-14
 27   14     3.72040666721341E-18   1.52536673355750E-16
 28   14     6.96449833293855E-19   2.92508929983419E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.03799809642760E-15   2.18177940989256E-13
 17   15     1.16389893642778E-16   3.72447659656889E-15
 18   15     3.51780438466538E-10   1.16087544693958E-08
 19   15     1.04911441034380E-09   3.56698899516890E-08
 20   15     2.33417090339472E-09   8.16959816188151E-08
 21   15     1.40224229899609E-09   5.04807227638593E-08
 22   15     5.51875952762818E-09   2.04194102522243E-07
 23   15     4.78913539757894E-09   1.81987145108000E-07
 24   15     7.73400399235458E-10   3.01626155701829E-08
 25   15     6.99684294308281E-11   2.79873717723312E-09
 26   15     5.01755812343181E-10   2.05719883060704E-08
 27   15     4.49908896044302E-12   1.88961736338607E-10
 28   15     1.74134845060710E-11   7.48779833761053E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.02146232088472E-24   1.28686794268311E-22
 17   16     1.13664274323223E-17   3.75092105266638E-16
 18   16     1.05759700413674E-11   3.59582981406490E-10
 19   16     6.71752755955256E-12   2.35113464584340E-10
 20   16     4.42809747675451E-11   1.59411509163163E-09
 21   16     7.53881555568059E-10   2.78936175560182E-08
 22   16     1.97507644918108E-09   7.50529050688809E-08
 23   16     8.98266122577677E-10   3.50323787805294E-08
 24   16     2.98403234323421E-09   1.19361293729368E-07
 25   16     6.14779622811216E-09   2.52059645352599E-07
 26   16     5.11153243268062E-08   2.14684362172586E-06
 27   16     3.22837375455554E-09   1.38820071445888E-07
 28   16     7.48238390886243E-10   3.29224891989947E-08
 29   16     8.17776057475725E-15   3.67999225864076E-13
 30   16     1.35862134482395E-10   6.24965818619017E-09
 31   16     8.60124571534857E-22   4.04258548621383E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.75044993085071E-20   2.71265747579775E-18
 19   17     1.51759611912220E-21   5.46334602883991E-20
 20   17     2.96895384423424E-13   1.09851292236667E-11
 21   17     2.63280678876851E-14   1.00046657973203E-12
 22   17     1.17903309920608E-11   4.59822908690370E-10
 23   17     6.08181108577893E-11   2.43272443431157E-09
 24   17     6.51345167550213E-10   2.67051518695587E-08
 25   17     1.48874027235162E-08   6.25270914387680E-07
 26   17     6.85755697027481E-09   2.94874949721817E-07
 27   17     6.48863895445282E-09   2.85500113995924E-07
 28   17     2.43439039542621E-08   1.09547567794180E-06
 29   17     4.20027271749562E-09   1.93212545004798E-07
 30   17     6.84246689213629E-10   3.21595943930405E-08
 31   17     6.86490784875316E-16   3.29515576740152E-14
 32   17     1.07116512241278E-19   5.24870909982261E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
