    time    temp    dens
   5.49525583350635E-01   9.34782671462070E-01   2.38095506231250E+03
     nin     zin       y       x
  1    0     5.36482942976167E-02   5.36482942976167E-02
  0    1     1.80651860136559E-11   1.80651860136559E-11
  1    1     3.82817380558103E-10   7.65634761116205E-10
  2    1     3.60203941902227E-08   1.08061182570668E-07
  1    2     3.45084580176102E-20   1.03525374052830E-19
  2    2     1.19640783952640E-04   4.78563135810560E-04
  4    2     8.52442509275652E-09   5.11465505565391E-08
  3    3     1.48665990405555E-19   8.91995942433328E-19
  4    3     1.72891977131725E-12   1.21024383992208E-11
  5    3     1.65143820061336E-12   1.32115056049069E-11
  6    3     1.82786775034247E-06   1.64508097530822E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.12406715123352E-12   7.31166043611017E-11
  6    4     1.04200447802331E-07   1.04200447802331E-06
  7    4     9.20329832624060E-13   1.01236281588647E-11
  8    4     7.52565722911525E-09   9.03078867493830E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.91346699152797E-13   9.80481369068077E-12
  7    5     3.41750755748374E-12   4.10100906898049E-11
  8    5     5.57751664079424E-08   7.25077163303252E-07
  9    5     9.39283300639009E-11   1.31499662089461E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46285253670450E-15   7.75542304404540E-14
  7    6     2.78683183498308E-12   3.62288138547801E-11
  8    6     1.11281547546372E-09   1.55794166564921E-08
  9    6     6.48124270891760E-11   9.72186406337639E-10
 10    6     1.09885559842425E-05   1.75816895747880E-04
 11    6     3.17915590027602E-09   5.40456503046923E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.64204238838322E-19   1.20988593437365E-17
