    time    temp    dens
   6.03916038163589E-02   1.16783674200827E+00   1.79384641365038E+06
     nin     zin       y       x
  1    0     7.86612921194642E-01   7.86612921194642E-01
  0    1     2.45346475207403E-14   2.45346475207403E-14
  1    1     5.81726565971737E-13   1.16345313194347E-12
  2    1     6.62209523149033E-09   1.98662856944710E-08
  1    2     1.11438914770679E-25   3.34316744312037E-25
  2    2     8.31084404879245E-06   3.32433761951698E-05
  4    2     2.28585377547952E-07   1.37151226528771E-06
  3    3     3.24692931399759E-22   1.94815758839855E-21
  4    3     2.08464456047246E-15   1.45925119233073E-14
  5    3     2.35092456391805E-15   1.88073965113444E-14
  6    3     2.50733103431344E-07   2.25659793088210E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33369708595903E-14   1.20032737736313E-13
  6    4     5.23140382320763E-12   5.23140382320763E-11
  7    4     1.05048823070647E-13   1.15553705377712E-12
  8    4     3.16063020479283E-06   3.79275624575139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66177964865020E-16   2.92795761351522E-15
  7    5     2.26960149337793E-14   2.72352179205351E-13
  8    5     1.00991444364494E-06   1.31288877673843E-05
  9    5     1.21869763197734E-06   1.70617668476827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55481234910529E-19   1.86577481892635E-18
  7    6     2.09195795846862E-15   2.71954534600921E-14
  8    6     2.60055607565575E-14   3.64077850591805E-13
  9    6     1.24651982100204E-13   1.86977973150307E-12
 10    6     2.79186813873830E-06   4.46698902198128E-05
 11    6     1.03336235343627E-06   1.75671600084165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82405798510898E-24   6.75368117915257E-23
  8    7     6.48418222607055E-16   9.72627333910583E-15
  9    7     5.84273646515934E-15   9.34837834425494E-14
 10    7     3.01837276539021E-14   5.13123370116336E-13
 11    7     2.71933598831444E-14   4.89480477896599E-13
 12    7     1.89175267963713E-11   3.59433009131055E-10
 13    7     2.63367791337545E-07   5.26735582675090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10741645905059E-21   1.77186633448095E-20
  9    8     3.86604045844306E-24   6.57226877935320E-23
 10    8     1.41635102633151E-19   2.54943184739672E-18
 11    8     2.43709358404738E-17   4.63047780969002E-16
 12    8     6.68416918341063E-16   1.33683383668213E-14
 13    8     4.68657614535319E-14   9.84180990524170E-13
 14    8     5.76434867546019E-09   1.26815670860124E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82439059988134E-23   5.36634213977454E-22
 11    9     3.28634730630063E-23   6.57269461260126E-22
 12    9     4.52933889300907E-20   9.51161167531906E-19
 13    9     5.86691750571026E-18   1.29072185125626E-16
 14    9     3.26679117377458E-19   7.51361969968154E-18
 15    9     9.58258402529416E-19   2.29982016607060E-17
 16    9     7.41861938148529E-12   1.85465484537132E-10
 17    9     7.95490965226702E-12   2.06827650958942E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52225937287283E-25   5.54897062032024E-24
 13   10     5.47016620533790E-23   1.25813822722772E-21
 14   10     2.83189275434217E-21   6.79654261042120E-20
 15   10     8.14936274581509E-16   2.03734068645377E-14
 16   10     1.09605400626521E-15   2.84974041628955E-14
 17   10     3.53597241035238E-16   9.54712550795143E-15
 18   10     2.03059597678785E-15   5.68566873500598E-14
 19   10     1.50936999203887E-16   4.37717297691272E-15
 20   10     9.51868730329446E-16   2.85560619098834E-14
 21   10     4.57957216952574E-16   1.41966737255298E-14
 22   10     4.08071588618145E-09   1.30582908357806E-07
 23   10     3.28020721094387E-19   1.08246837961148E-17
 24   10     5.36237013443522E-18   1.82320584570797E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.51591165195072E-24   6.79296146026694E-23
 17   11     5.21200288566282E-21   1.45936080798559E-19
 18   11     1.86959289824500E-19   5.42181940491049E-18
 19   11     6.30980560944276E-19   1.89294168283283E-17
 20   11     2.22283770214692E-16   6.89079687665546E-15
 21   11     3.05193260026502E-14   9.76618432084805E-13
 22   11     2.80079173753671E-14   9.24261273387114E-13
 23   11     6.63287786126473E-14   2.25517847283001E-12
 24   11     1.56537395863362E-09   5.47880885521766E-08
 25   11     2.47966702903718E-18   8.92680130453385E-17
 26   11     2.73107339251406E-18   1.01049715523020E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.30857585171980E-25   3.79486996998742E-24
 18   12     1.79361277800137E-23   5.38083833400411E-22
 19   12     2.02052164280987E-23   6.26361709271061E-22
 20   12     1.59998891568253E-21   5.11996453018411E-20
 21   12     5.85187100330374E-18   1.93111743109023E-16
 22   12     2.03654928048770E-09   6.92426755365818E-08
 23   12     1.10601247038231E-16   3.87104364633809E-15
 24   12     4.44517673831590E-11   1.60026362579372E-09
 25   12     7.95365401055318E-16   2.94285198390468E-14
 26   12     3.45038626355785E-11   1.31114678015198E-09
 27   12     1.83242403639770E-16   7.14645374195103E-15
 28   12     1.16851203594481E-10   4.67404814377923E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.60147607283239E-18   8.58487104034688E-17
 21   13     7.22133443270298E-19   2.45525370711901E-17
 22   13     3.10883646715154E-17   1.08809276350304E-15
 23   13     2.53507411315492E-18   9.12626680735771E-17
 24   13     4.98352448907015E-16   1.84390406095596E-14
 25   13     4.63044358525785E-18   1.75956856239798E-16
 26   13     4.10720455350013E-13   1.60180977586505E-11
 27   13     2.20927238348800E-17   8.83708953395199E-16
 28   13     2.07904675177905E-09   8.52409168229409E-08
 29   13     9.84543309153039E-25   4.13508189844277E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.03955379866343E-23   1.36779920939855E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     6.71455400272190E-25   2.41723944097988E-23
 23   14     4.79797406485044E-20   1.77525040399466E-18
 24   14     5.26433855097918E-19   2.00044864937209E-17
 25   14     3.21578216108354E-18   1.25415504282258E-16
 26   14     3.98781504108538E-17   1.59512601643415E-15
 27   14     2.37334268666496E-17   9.73070501532635E-16
 28   14     2.52948729345823E-09   1.06238466325246E-07
 29   14     4.71198228341730E-20   2.02615238186944E-18
 30   14     2.58285233231876E-18   1.13645502622026E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.84039294520189E-20   8.46580754792868E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.04277481726591E-17   4.27537675079022E-16
 27   15     3.06476531251621E-18   1.28720143125681E-16
 28   15     4.29955880443002E-11   1.84881028590491E-09
 29   15     1.65504383054170E-17   7.28219285438349E-16
 30   15     1.86620784698897E-14   8.39793531145038E-13
 31   15     2.65654294805658E-17   1.22200975610603E-15
 32   15     5.30245794634361E-10   2.49215523478150E-08
 33   15     1.22855366347933E-24   5.89705758470078E-23
 34   15     1.34823201651179E-23   6.60633688090778E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.16505178629224E-22   4.77671232379816E-21
 26   16     6.13881553054654E-20   2.57830252282955E-18
 27   16     1.12592589970475E-19   4.84148136873044E-18
 28   16     1.22221381104360E-18   5.37774076859185E-17
 29   16     3.93108516425326E-18   1.76898832391397E-16
 30   16     9.04503038438699E-16   4.16071397681802E-14
 31   16     1.49892255598780E-17   7.04493601314266E-16
 32   16     1.83536600642971E-12   8.80975683086262E-11
 33   16     1.10822428079580E-16   5.43029897589942E-15
 34   16     1.41563567919052E-11   7.07817839595261E-10
 35   16     3.74583250806008E-23   1.91037457911064E-21
 36   16     5.56941229342329E-23   2.89609439258011E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
