    time    temp    dens
   1.16547277132785E-03   7.17977581212866E-01   1.18556178930527E+11
     nin     zin       y       x
  1    0     8.68406611993202E-01   8.68406611993202E-01
  0    1     3.48599521461347E-19   3.48599521461347E-19
  1    1     1.29044802920172E-17   2.58089605840344E-17
  2    1     2.78874458620538E-11   8.36623375861614E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.59500386048820E-11   3.43800154419528E-10
  4    2     2.71770927851451E-07   1.63062556710871E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.01147090525587E-23   6.30802963367911E-22
  5    3     1.27055977238718E-22   1.01644781790975E-21
  6    3     2.44074207610811E-11   2.19666786849730E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10132854764645E-18   9.91195692881808E-18
  6    4     5.52139547680165E-18   5.52139547680165E-17
  7    4     6.63647972567879E-18   7.30012769824667E-17
  8    4     3.18854792889922E-08   3.82625751467906E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67222623949900E-23   2.93944886344890E-22
  7    5     3.29138362324720E-21   3.94966034789664E-20
  8    5     1.16309766709308E-18   1.51202696722100E-17
  9    5     8.34387733733346E-11   1.16814282722668E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.82689291638595E-23   2.55765008294034E-22
  9    6     1.18869631882928E-22   1.78304447824392E-21
 10    6     6.48968251967457E-20   1.03834920314793E-18
 11    6     3.53124526532744E-13   6.00311695105664E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.56478098342078E-16   3.12956196684155E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.09687632031446E-19   2.41312790469182E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.03769647965124E-20   3.32062873488396E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23733698488684E-20   4.20694574861526E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
