    time    temp    dens
   5.81103949413422E-01   9.13495993290727E-01   2.01350849067499E+03
     nin     zin       y       x
  1    0     4.27892444693069E-03   4.27892444693069E-03
  0    1     2.12063205045653E-11   2.12063205045653E-11
  1    1     3.26339597303269E-10   6.52679194606538E-10
  2    1     7.00200341515780E-09   2.10060102454734E-08
  1    2     2.99927281319698E-19   8.99781843959093E-19
  2    2     1.20065337815450E-04   4.80261351261800E-04
  4    2     8.27655287077887E-09   4.96593172246732E-08
  3    3     2.17738256413088E-18   1.30642953847853E-17
  4    3     4.39257276097288E-12   3.07480093268101E-11
  5    3     1.34669932451802E-12   1.07735945961441E-11
  6    3     1.71146359535462E-06   1.54031723581916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52711546099305E-11   3.17440391489374E-10
  6    4     1.08691177491193E-07   1.08691177491193E-06
  7    4     7.75573386228135E-14   8.53130724850949E-13
  8    4     2.92020136532978E-09   3.50424163839574E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59326605208841E-25   2.59326605208840E-24
  6    5     7.86933548788717E-12   8.65626903667589E-11
  7    5     3.24412272249796E-11   3.89294726699755E-10
  8    5     4.05241274274718E-08   5.26813656557134E-07
  9    5     6.30722660303569E-12   8.83011724424997E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39637513596169E-13   4.07565016315403E-12
  7    6     3.06068054624083E-11   3.97888471011308E-10
  8    6     2.39058721327145E-08   3.34682209858004E-07
  9    6     1.39454983634985E-10   2.09182475452477E-09
 10    6     1.07635809183211E-05   1.72217294693137E-04
 11    6     2.68968526663739E-10   4.57246495328356E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.16821059593417E-17   1.14354948343078E-15
  8    7     5.17524234622466E-10   7.76286351933700E-09
  9    7     1.16578752386258E-09   1.86526003818013E-08
 10    7     3.90965403312737E-09   6.64641185631653E-08
 11    7     3.30802586333462E-09   5.95444655400232E-08
 12    7     9.32485298095768E-08   1.77172206638196E-06
 13    7     1.89849851013569E-06   3.79699702027139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20286477912011E-14   1.92458364659218E-13
  9    8     5.12709555893295E-17   8.71606245018602E-16
 10    8     1.94379777579280E-12   3.49883599642703E-11
 11    8     2.70878132555716E-11   5.14668451855861E-10
 12    8     1.00684724375246E-09   2.01369448750491E-08
 13    8     4.01203715950584E-08   8.42527803496226E-07
 14    8     2.72972367798648E-06   6.00539209157025E-05
