    time    temp    dens
   7.36712568508476E-01   7.47026070664243E-01   9.88145072394529E+02
     nin     zin       y       x
  1    0     3.91866909905874E-09   3.91866909905874E-09
  0    1     1.56847576309665E-13   1.56847576309665E-13
  1    1     6.34131002019437E-14   1.26826200403887E-13
  2    1     2.34252826192340E-10   7.02758478577021E-10
  1    2     1.40684198079858E-18   4.22052594239575E-18
  2    2     1.20695194968926E-04   4.82780779875706E-04
  4    2     7.22216403881710E-09   4.33329842329026E-08
  3    3     4.79136920594679E-12   2.87482152356807E-11
  4    3     3.99113198709814E-10   2.79379239096870E-09
  5    3     4.93108225792304E-16   3.94486580633844E-15
  6    3     1.22509676204997E-06   1.10258708584497E-05
  3    4     9.47306765982537E-19   6.63114736187776E-18
  5    4     3.58345079224513E-09   3.22510571302062E-08
  6    4     5.44393067641915E-08   5.44393067641915E-07
  7    4     9.69651117023343E-20   1.06661622872568E-18
  8    4     2.01944134454253E-11   2.42332961345103E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34573334727915E-15   8.34573334727915E-14
  6    5     1.81360167427771E-10   1.99496184170548E-09
  7    5     2.50360490471370E-09   3.00432588565643E-08
  8    5     8.42772431700474E-10   1.09560416121062E-08
  9    5     1.23962846302390E-18   1.73547984823345E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01860235449986E-22   3.32046258994984E-21
  6    6     3.08314975588711E-08   3.69977970706453E-07
  7    6     4.06276680474373E-08   5.28159684616685E-07
  8    6     7.44781197047526E-08   1.04269367586654E-06
  9    6     8.31511102025390E-15   1.24726665303808E-13
 10    6     9.31810287544849E-06   1.49089646007176E-04
 11    6     1.13481155552292E-15   1.92917964438896E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06400269459419E-18   3.98320350297245E-17
  7    7     1.12431038391233E-10   1.57403453747726E-09
  8    7     1.32183946142428E-06   1.98275919213642E-05
  9    7     6.19967019436416E-08   9.91947231098265E-07
 10    7     2.90673981394948E-08   4.94145768371412E-07
 11    7     1.12610527652437E-08   2.02698949774387E-07
 12    7     1.43016414090050E-06   2.71731186771095E-05
