    time    temp    dens
   8.61512242031385E-01   6.45223515338995E-01   6.17917631155477E+02
     nin     zin       y       x
  1    0     1.03908729457636E-09   1.03908729457636E-09
  0    1     5.48666327954215E-14   5.48666327954215E-14
  1    1     1.78143656749407E-13   3.56287313498814E-13
  2    1     2.15305406148703E-10   6.45916218446109E-10
  1    2     7.30585760603185E-18   2.19175728180955E-17
  2    2     1.20849528908570E-04   4.83398115634279E-04
  4    2     6.48321313442180E-09   3.88992788065308E-08
  3    3     2.82258517164838E-11   1.69355110298903E-10
  4    3     4.54911616989835E-10   3.18438131892885E-09
  5    3     4.16736306638743E-16   3.33389045310995E-15
  6    3     9.58515686017465E-07   8.62664117415719E-06
  3    4     3.53764672907965E-17   2.47635271035576E-16
  5    4     3.88314647571898E-08   3.49483182814708E-07
  6    4     5.16884531794984E-08   5.16884531794984E-07
  7    4     6.51663548349550E-20   7.16829903184505E-19
  8    4     3.93820402965550E-13   4.72584483558660E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04245040819223E-13   1.04245040819223E-12
  6    5     5.33908600976260E-10   5.87299461073886E-09
  7    5     8.61263618260181E-10   1.03351634191222E-08
  8    5     1.35442113162894E-10   1.76074747111762E-09
  9    5     4.41606827054487E-19   6.18249557876282E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24026698739972E-20   1.36429368613969E-19
  6    6     1.30401738657625E-07   1.56482086389150E-06
  7    6     4.19789835971410E-08   5.45726786762833E-07
  8    6     7.48448461885423E-08   1.04782784663959E-06
  9    6     3.40358058830789E-14   5.10537088246183E-13
 10    6     8.29978787662244E-06   1.32796606025959E-04
 11    6     1.26624101216459E-15   2.15260972067981E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61933789009621E-17   2.10513925712508E-16
  7    7     1.61441150827284E-10   2.26017611158198E-09
  8    7     2.33034381530880E-06   3.49551572296320E-05
  9    7     7.17234308714408E-08   1.14757489394305E-06
 10    7     2.84793802975114E-08   4.84149465057693E-07
 11    7     9.79625208625675E-09   1.76332537552622E-07
