    time    temp    dens
   1.04657243275088E+00   5.34654495496762E-01   3.44672848638845E+02
     nin     zin       y       x
  1    0     3.06376284041932E-10   3.06376284041932E-10
  0    1     2.20352542831059E-14   2.20352542831059E-14
  1    1     1.42876889993200E-13   2.85753779986399E-13
  2    1     2.27844500677768E-10   6.83533502033304E-10
  1    2     2.88948522481358E-17   8.66845567444074E-17
  2    2     1.20691020748150E-04   4.82764082992598E-04
  4    2     5.52451750662833E-09   3.31471050397700E-08
  3    3     1.45726992133212E-10   8.74361952799273E-10
  4    3     4.99836312690418E-10   3.49885418883292E-09
  5    3     6.30459696358542E-16   5.04367757086834E-15
  6    3     6.71264647748577E-07   6.04138182973719E-06
  3    4     2.47610822026613E-16   1.73327575418629E-15
  5    4     1.31520843188584E-07   1.18368758869726E-06
  6    4     5.12588366728615E-08   5.12588366728615E-07
  7    4     9.19797224622836E-20   1.01177694708512E-18
  8    4     1.18850487107074E-15   1.42620584528488E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14025235920498E-13   7.14025235920498E-12
  6    5     1.15212048312432E-09   1.26733253143675E-08
  7    5     1.13635625117983E-10   1.36362750141580E-09
  8    5     1.34520036629061E-11   1.74876047617779E-10
  9    5     2.72913243283564E-19   3.82078540596990E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04052942296466E-20   5.54458236526113E-19
  6    6     3.12946811051450E-07   3.75536173261739E-06
  7    6     4.24103729888540E-08   5.51334848855102E-07
  8    6     7.51185122626994E-08   1.05165917167779E-06
  9    6     4.59057734984498E-13   6.88586602476747E-12
 10    6     6.99119387872473E-06   1.11859102059596E-04
 11    6     3.58375127885831E-15   6.09237717405912E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12595425524938E-17   5.36374053182420E-16
  7    7     1.78125710845284E-10   2.49375995183397E-09
  8    7     3.62566327511698E-06   5.43849491267547E-05
  9    7     8.35879592762733E-08   1.33740734842037E-06
 10    7     2.76189937905451E-08   4.69522894439266E-07
 11    7     7.96715731137051E-09   1.43408831604669E-07
 12    7     7.55341222426871E-07   1.43514832261106E-05
 13    7     4.68642582401084E-10   9.37285164802167E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71162209515792E-21   2.56743314273689E-20
  8    8     3.44500281918367E-08   5.51200451069386E-07
  9    8     4.06434497446231E-10   6.90938645658592E-09
 10    8     4.81420545708759E-07   8.66556982275766E-06
 11    8     6.46104707609011E-07   1.22759894445712E-05
 12    8     6.74107938470936E-08   1.34821587694187E-06
 13    8     9.18308913686200E-08   1.92844871874102E-06
 14    8     2.37015948794116E-06   5.21435087347056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.10647186278726E-23   1.54810021667383E-21
  9    9     2.86431254360799E-17   5.15576257849437E-16
 10    9     5.61170775615686E-09   1.06622447366980E-07
 11    9     2.11498720684072E-09   4.22997441368143E-08
 12    9     1.01897523199413E-08   2.13984798718767E-07
 13    9     3.47337082801814E-07   7.64141582163991E-06
 14    9     4.13097865619330E-10   9.50125090924458E-09
 15    9     2.51201970716310E-10   6.02884729719145E-09
 16    9     1.27134513852737E-09   3.17836284631844E-08
 17    9     6.52464485301042E-17   1.69640766178271E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45806930523802E-11   6.91613861047604E-10
 11   10     5.80389393578855E-10   1.21881772651560E-08
 12   10     1.42297331045659E-08   3.13054128300449E-07
 13   10     4.08937634318811E-10   9.40556558933266E-09
 14   10     1.44957449081333E-08   3.47897877795198E-07
 15   10     4.25277297516235E-08   1.06319324379059E-06
 16   10     6.85068874255795E-10   1.78117907306507E-08
 17   10     3.19761280921994E-15   8.63355458489383E-14
 18   10     2.22588797665846E-16   6.23248633464368E-15
 19   10     1.35014995160282E-21   3.91543485964818E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78816745075622E-20   3.93396839166368E-19
 12   11     2.68778687153290E-12   6.18190980452568E-11
 13   11     1.69698155179991E-11   4.07275572431979E-10
 14   11     2.10077098212491E-08   5.25192745531227E-07
 15   11     2.36028753912496E-09   6.13674760172490E-08
 16   11     3.31511927609021E-10   8.95082204544356E-09
