    time    temp    dens
   2.95648960066320E-02   7.19845025741466E-01   1.52892393460373E+07
     nin     zin       y       x
  1    0     8.29846316732856E-01   8.29846316732856E-01
  0    1     2.70432894440677E-15   2.70432894440677E-15
  1    1     9.96282129657314E-14   1.99256425931463E-13
  2    1     3.00557053132551E-09   9.01671159397653E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29542069113929E-06   5.18168276455717E-06
  4    2     2.65532635879979E-07   1.59319581527987E-06
  3    3     5.64305488249621E-23   3.38583292949772E-22
  4    3     6.33890440794090E-17   4.43723308555863E-16
  5    3     8.92118903750923E-17   7.13695123000739E-16
  6    3     2.93190751310064E-08   2.63871676179057E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97819804525002E-15   5.38037824072502E-14
  6    4     3.43705937685843E-14   3.43705937685843E-13
  7    4     3.60695052355066E-14   3.96764557590573E-13
  8    4     3.97444498830530E-06   4.76933398596636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70258473194491E-17   2.97284320513940E-16
  7    5     3.32946252756487E-15   3.99535503307784E-14
  8    5     1.51589409719107E-10   1.97066232634839E-09
  9    5     1.36259118619009E-06   1.90762766066613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52606150654318E-21   1.83127380785182E-20
  7    6     5.40040509477420E-20   7.02052662320646E-19
  8    6     2.41474725766120E-15   3.38064616072568E-14
  9    6     1.57066826680633E-14   2.35600240020950E-13
 10    6     1.35740085680544E-09   2.17184137088871E-08
 11    6     8.81098881839746E-07   1.49786809912757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
