    time    temp    dens
   1.32657869744868E+00   4.23460004970900E-01   1.69245016507198E+02
     nin     zin       y       x
  1    0     1.05183738870332E-10   1.05183738870332E-10
  0    1     8.71555032661950E-15   8.71555032661950E-15
  1    1     3.52002252903819E-14   7.04004505807639E-14
  2    1     3.43514367899616E-10   1.03054310369885E-09
  1    2     5.96925935183360E-17   1.79077780555008E-16
  2    2     1.20587425522585E-04   4.82349702090341E-04
  4    2     4.33735336195776E-09   2.60241201717465E-08
  3    3     5.50523700672298E-10   3.30314220403379E-09
  4    3     5.42597769426102E-10   3.79818438598272E-09
  5    3     2.03926092148375E-15   1.63140873718700E-14
  6    3     3.93110027757956E-07   3.53799024982160E-06
  3    4     2.83421997592509E-16   1.98395398314756E-15
  5    4     3.04497266256937E-07   2.74047539631243E-06
  6    4     5.12311105137521E-08   5.12311105137521E-07
  7    4     3.89593850799274E-19   4.28553235879201E-18
  8    4     2.30872499660229E-19   2.77046999592275E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96205317775706E-12   1.96205317775706E-11
  6    5     1.68119631044878E-09   1.84931594149366E-08
  7    5     5.04395322064650E-12   6.05274386477580E-11
  8    5     6.26661927312311E-13   8.14660505506004E-12
  9    5     6.76064915040766E-21   9.46490881057072E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49566347450239E-20   2.74522982195263E-19
  6    6     4.17631494675874E-07   5.01157793611049E-06
  7    6     4.24761150673064E-08   5.52189495874983E-07
  8    6     7.53882694690606E-08   1.05543577256685E-06
  9    6     1.53611803886838E-12   2.30417705830257E-11
 10    6     5.39385002487031E-06   8.63016003979250E-05
 11    6     4.21037848380018E-14   7.15764342246030E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20799219049998E-17   5.47038984764997E-16
  7    7     1.79727700741677E-10   2.51618781038348E-09
  8    7     5.20696720714256E-06   7.81045081071383E-05
  9    7     9.71501433164514E-08   1.55440229306322E-06
 10    7     2.63638678048856E-08   4.48185752683056E-07
 11    7     5.82939085652271E-09   1.04929035417409E-07
 12    7     4.24806998512386E-07   8.07133297173533E-06
 13    7     1.16297775599800E-10   2.32595551199601E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08290849957738E-21   1.62436274936607E-20
  8    8     3.81351362490331E-08   6.10162179984529E-07
  9    8     6.16141720105215E-10   1.04744092417887E-08
 10    8     6.21293963889673E-07   1.11832913500141E-05
 11    8     8.32998423682711E-07   1.58269700499715E-05
 12    8     6.68785447820937E-08   1.33757089564187E-06
