    time    temp    dens
   1.11378114875255E+01   5.13116034028492E-02   2.85966630121488E-01
     nin     zin       y       x
  1    0     1.84295869064899E-11   1.84295869064899E-11
  0    1     3.04241504807167E-13   3.04241504807167E-13
  1    1     1.72564247830384E-15   3.45128495660768E-15
  2    1     1.34006083002611E-09   4.02018249007834E-09
  1    2     2.28777601414201E-16   6.86332804242604E-16
  2    2     1.20644559577047E-04   4.82578238308189E-04
  4    2     1.01496126766237E-12   6.08976760597421E-12
  3    3     3.39765245056298E-09   2.03859147033779E-08
  4    3     5.89630820610518E-10   4.12741574427362E-09
  5    3     5.43775419431174E-17   4.35020335544939E-16
  6    3     5.00823856337357E-15   4.50741470703621E-14
  3    4     5.95342004027898E-18   4.16739402819528E-17
  5    4     6.76442763905715E-07   6.08798487515143E-06
  6    4     5.12346157721938E-08   5.12346157721938E-07
  7    4     1.58607353317301E-14   1.74468088649031E-13
  8    4     9.33212689318838E-25   1.11985522718261E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71254905351174E-13   6.71254905351174E-12
  6    5     1.99653178798345E-09   2.19618496678179E-08
  7    5     1.06581243530302E-18   1.27897492236363E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11626504725742E-21   4.52789155198316E-20
  6    6     4.38496430361563E-07   5.26195716433875E-06
  7    6     4.24838927262662E-08   5.52290605441461E-07
  8    6     7.61009864033004E-08   1.06541380964621E-06
  9    6     1.36873451496861E-13   2.05310177245291E-12
 10    6     6.96492687464178E-10   1.11438829994269E-08
 11    6     3.11240830123202E-20   5.29109411209443E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38393250933492E-17   3.09911226213540E-16
  7    7     1.79520332538097E-10   2.51328465553336E-09
  8    7     1.05461580001525E-05   1.58192370002287E-04
  9    7     6.07495347509713E-08   9.71992556015540E-07
 10    7     5.18665625945766E-09   8.81731564107802E-08
 11    7     1.24599437286062E-13   2.24278987114912E-12
 12    7     1.40733572671369E-15   2.67393788075602E-14
 13    7     2.29036528941040E-25   4.58073057882081E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12786492834961E-22   7.69179739252441E-21
  8    8     1.48637692558862E-07   2.37820308094179E-06
  9    8     2.06249999008222E-09   3.50624998313977E-08
 10    8     8.03567714574503E-07   1.44642188623411E-05
 11    8     8.41355294583719E-07   1.59857505970907E-05
 12    8     4.05850386593580E-08   8.11700773187160E-07
 13    8     1.19651779757307E-08   2.51268737490345E-07
 14    8     1.07633444281791E-07   2.36793577419941E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.09089130421881E-23   1.37545152171720E-21
  9    9     1.31436877998904E-18   2.36586380398027E-17
