    time    temp    dens
   2.86409738252763E+01   2.01739359761704E-02   1.68171193132630E-02
     nin     zin       y       x
  1    0     4.38086036481858E-11   4.38086036481858E-11
  0    1     8.43569503935551E-13   8.43569503935551E-13
  1    1     1.71997341262871E-15   3.43994682525742E-15
  2    1     1.35614885985926E-09   4.06844657957777E-09
  1    2     2.66506817160513E-16   7.99520451481539E-16
  2    2     1.21167461503373E-04   4.84669846013491E-04
  4    2     5.96035057780711E-19   3.57621034668427E-18
  3    3     3.38255591282660E-09   2.02953354769596E-08
  4    3     5.89641784681281E-10   4.12749249276897E-09
  5    3     3.38113225865767E-18   2.70490580692613E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.35275747689285E-18   3.74693023382500E-17
  5    4     6.76442748877620E-07   6.08798473989858E-06
  6    4     5.12346351712817E-08   5.12346351712817E-07
  7    4     6.97300673605477E-15   7.67030740966024E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61427658534967E-13   6.61427658534967E-12
  6    5     1.99654092193080E-09   2.19619501412388E-08
  7    5     3.18514492006478E-20   3.82217390407773E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03695858660821E-21   4.44065444526903E-20
  6    6     4.38497016889119E-07   5.26196420266942E-06
  7    6     4.24839005895087E-08   5.52290707663613E-07
  8    6     7.61010052400472E-08   1.06541407336066E-06
  9    6     1.07901045179128E-15   1.61851567768692E-14
 10    6     1.53480834724101E-16   2.45569335558561E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33071617888727E-17   3.02993103255345E-16
  7    7     1.79518705402106E-10   2.51326187562948E-09
  8    7     1.05468476352969E-05   1.58202714529453E-04
  9    7     1.12022140245944E-08   1.79235424393510E-07
 10    7     2.91718354306521E-10   4.95921202321086E-09
 11    7     2.92377995245184E-21   5.26280391441332E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62308353218391E-22   6.93462529827586E-21
  8    8     2.02846494409265E-07   3.24554391054823E-06
  9    8     2.30236237220094E-09   3.91401603274160E-08
 10    8     8.03567812486570E-07   1.44642206247583E-05
 11    8     5.36337835073752E-07   1.01904188664013E-05
 12    8     1.65724047001672E-08   3.31448094003345E-07
 13    8     3.60959166949507E-10   7.58014250593965E-09
 14    8     5.44938385052424E-10   1.19886444711533E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61876686185512E-23   1.12519036651537E-21
  9    9     1.29568805153046E-18   2.33223849275482E-17
 10    9     5.54686858176579E-07   1.05390503053550E-05
 11    9     2.05246263003160E-08   4.10492526006319E-07
 12    9     3.47104677022747E-09   7.28919821747769E-08
 13    9     5.97614168205221E-08   1.31475117005149E-06
 14    9     8.83866729054686E-14   2.03289347682578E-12
 15    9     3.36301926352564E-24   8.07124623246155E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32367210639643E-08   6.64734421279286E-07
 11   10     9.87838466918255E-08   2.07446078052833E-06
 12   10     2.67141513041073E-06   5.87711328690361E-05
 13   10     5.23536981286096E-10   1.20413505695802E-08
 14   10     1.36749649037584E-08   3.28199157690202E-07
 15   10     9.47835249270745E-19   2.36958812317686E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59237493239171E-21   1.67032248512618E-19
 12   11     3.27106464158934E-10   7.52344867565549E-09
 13   11     1.36683722169852E-09   3.28040933207645E-08
 14   11     4.69557349801054E-08   1.17389337450263E-06
 15   11     1.68108954503216E-14   4.37083281708363E-13
 16   11     2.26699379948284E-21   6.12088325860366E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51198996177171E-13   6.02877590825211E-12
 13   12     1.75274242637619E-08   4.38185606594046E-07
 14   12     3.57027378715094E-09   9.28271184659245E-08
 15   12     7.62078767509227E-10   2.05761267227491E-08
 16   12     1.55867086348983E-09   4.36427841777153E-08
 17   12     6.60094112248194E-16   1.91427292551976E-14
 18   12     6.20820184723739E-23   1.86246055417122E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
