    time    temp    dens
   1.05371953375427E-01   1.20686830201909E+00   3.37706837217020E+05
     nin     zin       y       x
  1    0     7.42278374958690E-01   7.42278374958690E-01
  0    1     1.30664944531589E-13   1.30664944531589E-13
  1    1     2.99433298641122E-12   5.98866597282245E-12
  2    1     1.44622523856711E-08   4.33867571570132E-08
  1    2     1.84378537619342E-24   5.53135612858027E-24
  2    2     2.21667735773526E-05   8.86670943094105E-05
  4    2     1.10150979687155E-07   6.60905878122932E-07
  3    3     8.71743736615339E-22   5.23046241969204E-21
  4    3     1.34213292676488E-14   9.39493048735414E-14
  5    3     1.49677986353340E-14   1.19742389082672E-13
  6    3     5.27117273274226E-07   4.74405545946803E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76009395918531E-14   1.58408456326678E-13
  6    4     5.08996760745258E-11   5.08996760745258E-10
  7    4     1.49774219014910E-13   1.64751640916402E-12
  8    4     1.26986931612588E-06   1.52384317935106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.89898205793572E-16   1.08888802637293E-14
  7    5     6.09473198952381E-14   7.31367838742857E-13
  8    5     1.49589031765556E-06   1.94465741295223E-05
  9    5     2.23595367272389E-07   3.13033514181344E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14170234041509E-19   8.57004280849811E-18
  7    6     1.71398581538474E-14   2.22818156000016E-13
  8    6     2.50135221797382E-13   3.50189310516335E-12
  9    6     4.55831113716882E-13   6.83746670575324E-12
 10    6     7.25759904607460E-06   1.16121584737194E-04
 11    6     3.58703406385201E-07   6.09795790854843E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90558933983322E-23   8.26782507576650E-22
  8    7     9.17888453291289E-15   1.37683267993693E-13
  9    7     4.17315283940361E-14   6.67704454304577E-13
 10    7     1.79804310846289E-13   3.05667328438691E-12
 11    7     1.61990677052679E-13   2.91583218694823E-12
 12    7     6.83308119339229E-10   1.29828542674454E-08
 13    7     8.89880090327713E-07   1.77976018065543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17294366551347E-20   5.07670986482155E-19
  9    8     1.11813232646837E-22   1.90082495499624E-21
 10    8     2.14693601972130E-18   3.86448483549835E-17
 11    8     4.69879050492514E-16   8.92770195935776E-15
 12    8     1.23021357944562E-14   2.46042715889124E-13
