    time    temp    dens
   4.92657615029229E-01   9.64967513269550E-01   3.30429905603524E+03
     nin     zin       y       x
  1    0     1.74951226347696E-01   1.74951226347696E-01
  0    1     1.30717483506469E-11   1.30717483506469E-11
  1    1     3.07308576755072E-10   6.14617153510144E-10
  2    1     6.55277705071526E-08   1.96583311521458E-07
  1    2     7.38841763842063E-21   2.21652529152619E-20
  2    2     1.16432644085223E-04   4.65730576340891E-04
  4    2     9.02108314123553E-09   5.41264988474132E-08
  3    3     3.41069388282350E-20   2.04641632969410E-19
  4    3     9.77281857243095E-13   6.84097300070166E-12
  5    3     1.06698852580813E-12   8.53590820646501E-12
  6    3     1.96199172525218E-06   1.76579255272696E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25764381678049E-12   2.03187943510244E-11
  6    4     6.55751080861682E-08   6.55751080861682E-07
  7    4     2.05465454177127E-12   2.26011999594839E-11
  8    4     2.30139966177896E-08   2.76167959413476E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10186138708172E-13   2.31204752578990E-12
  7    5     1.27854079465389E-12   1.53424895358467E-11
  8    5     9.04647760892050E-08   1.17604208915967E-06
  9    5     4.51192006294662E-10   6.31668808812527E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03374286673813E-16   7.24049144008576E-15
  7    6     8.33948980822799E-13   1.08413367506964E-11
  8    6     1.27857050906573E-10   1.78999871269202E-09
  9    6     1.97110817131355E-11   2.95666225697032E-10
 10    6     1.12888398278657E-05   1.80621437245852E-04
 11    6     1.05925344353467E-08   1.80073085400895E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55602613150099E-20   1.05784365841014E-18
  8    7     7.73756191445872E-12   1.16063428716881E-10
  9    7     1.78918806804288E-11   2.86270090886861E-10
 10    7     6.47758665181728E-11   1.10118973080894E-09
 11    7     5.83521228386375E-11   1.05033821109548E-09
 12    7     5.54752234780723E-09   1.05402924608337E-07
 13    7     1.98216010360698E-06   3.96432020721395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.75710652462147E-18   1.24113704393944E-16
  9    8     2.92202632329880E-20   4.96744474960796E-19
 10    8     1.77367862963167E-15   3.19262153333700E-14
 11    8     4.13523345671973E-13   7.85694356776749E-12
 12    8     1.48619284623328E-11   2.97238569246656E-10
 13    8     1.03996392653281E-09   2.18392424571889E-08
 14    8     1.99501207110132E-06   4.38902655642291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63558744497415E-19   1.07076161454509E-17
 11    9     6.75890614634856E-19   1.35178122926971E-17
 12    9     3.94844453481739E-15   8.29173352311652E-14
 13    9     5.75333643851179E-12   1.26573401647259E-10
 14    9     3.20352038336444E-13   7.36809688173821E-12
 15    9     9.39659601946298E-13   2.25518304467111E-11
 16    9     4.17995123981099E-08   1.04498780995275E-06
 17    9     2.16438498897249E-10   5.62740097132846E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09930365601216E-23   2.30853767762554E-22
 12   10     1.15908323775739E-19   2.54998312306625E-18
 13   10     9.09733682198612E-18   2.09238746905681E-16
 14   10     3.05827471292695E-14   7.33985931102468E-13
 15   10     2.87460911121091E-12   7.18652277802727E-11
 16   10     3.91110024419712E-12   1.01688606349125E-10
 17   10     9.60267185942966E-13   2.59272140204601E-11
 18   10     6.18987404763966E-12   1.73316473333910E-10
 19   10     4.20659293510118E-13   1.21991195117934E-11
 20   10     3.30723563064607E-12   9.92170689193821E-11
