    time    temp    dens
   7.52585536091636E+00   7.56845409943535E-02   9.26930866854481E-01
     nin     zin       y       x
  1    0     2.29531401074428E-11   2.29531401074428E-11
  0    1     2.19073012427097E-13   2.19073012427097E-13
  1    1     1.77266282723470E-15   3.54532565446940E-15
  2    1     1.31818102199234E-09   3.95454306597701E-09
  1    2     2.25265035753105E-16   6.75795107259316E-16
  2    2     1.20595773806891E-04   4.82383095227563E-04
  4    2     2.15050768173957E-11   1.29030460904374E-10
  3    3     3.39922265681596E-09   2.03953359408958E-08
  4    3     5.89613657440432E-10   4.12729560208303E-09
  5    3     3.71802354435059E-16   2.97441883548047E-15
  6    3     3.60498413337326E-12   3.24448572003594E-11
  3    4     6.77194174284833E-18   4.74035921999383E-17
  5    4     6.76439191310774E-07   6.08795272179697E-06
  6    4     5.12345892157002E-08   5.12345892157002E-07
  7    4     1.80942239950995E-14   1.99036463946095E-13
  8    4     4.31887523308619E-24   5.18265027970342E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.84655164832797E-13   6.84655164832797E-12
  6    5     1.99652916738000E-09   2.19618208411800E-08
  7    5     8.53056708936871E-18   1.02366805072424E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17763702156210E-21   4.59540072371831E-20
  6    6     4.38496138132653E-07   5.26195365759183E-06
  7    6     4.24838796383334E-08   5.52290435298335E-07
  8    6     7.61002322524486E-08   1.06540325153428E-06
  9    6     3.76246866881908E-13   5.64370300322862E-12
 10    6     1.83029389214343E-08   2.92847022742948E-07
 11    6     5.46348724901723E-18   9.28792832332929E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40195357138853E-17   3.12253964280509E-16
  7    7     1.79522363593679E-10   2.51331309031151E-09
  8    7     1.05287274461190E-05   1.57930911691785E-04
  9    7     8.60315036649435E-08   1.37650405863910E-06
 10    7     9.42858605895990E-09   1.60285963002318E-07
 11    7     6.27165165210936E-12   1.12889729737969E-10
 12    7     1.63501321061445E-12   3.10652510016746E-11
 13    7     1.76185517215531E-21   3.52371034431063E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26450143021375E-22   7.89675214532062E-21
  8    8     1.19145827619010E-07   1.90633324190417E-06
  9    8     1.85421142802512E-09   3.15215942764270E-08
 10    8     8.03562072569430E-07   1.44641173062497E-05
 11    8     9.23359923639208E-07   1.75438385491450E-05
 12    8     4.88411902346170E-08   9.76823804692340E-07
 13    8     2.47790889355369E-08   5.20360867646276E-07
