    time    temp    dens
   2.65415013756193E+03   1.00000000000000E-02   2.11318971634614E-08
     nin     zin       y       x
  1    0     2.34376435490732E-11   2.34376435490732E-11
  0    1     7.95048752603695E-10   7.95048752603695E-10
  1    1     1.75932099470964E-15   3.51864198941928E-15
  2    1     1.37035369064158E-09   4.11106107192475E-09
  1    2     6.66728768558136E-15   2.00018630567441E-14
  2    2     1.53423029592991E-04   6.13692118371965E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834384337538E-09   2.02100630602523E-08
  4    3     5.89651935774898E-10   4.12756355042429E-09
  5    3     2.29579780542311E-24   1.83663824433848E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104099504284E-18   3.33972869652999E-17
  5    4     6.76442730871094E-07   6.08798457783984E-06
  6    4     5.12346525680986E-08   5.12346525680986E-07
  7    4     2.18525096031571E-22   2.40377605634728E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204999007763E-13   6.52204999007763E-12
  6    5     1.99654822835568E-09   2.19620305119124E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.04145996040435E-22   9.94560595644478E-21
  6    6     4.38497144988853E-07   5.26196573986623E-06
  7    6     4.24839066771298E-08   5.52290786802687E-07
  8    6     7.61010085177837E-08   1.06541411924897E-06
  9    6     2.51839833456454E-24   3.77759750184681E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12991960620637E-18   1.46889548806828E-17
  7    7     1.79517559631217E-10   2.51324583483704E-09
  8    7     1.05468476266802E-05   1.58202714400203E-04
  9    7     1.55777910320376E-21   2.49244656512602E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766974E-07   3.42921610827158E-06
  9    8     2.31665598131732E-09   3.93831516823944E-08
 10    8     8.03567811376355E-07   1.44642206047744E-05
 11    8     6.81826377012151E-22   1.29547011632309E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.72481728017366E-19   1.75046711043126E-17
 10    9     1.09102469289563E-06   2.07294691650170E-05
 11    9     1.09659829600662E-22   2.19319659201323E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370388123E-08   1.40667274077625E-06
 11   10     1.02615388483640E-07   2.15492315815645E-06
 12   10     2.73172138359732E-06   6.00978704391410E-05
 13   10     5.41175109323535E-19   1.24470275144413E-17
 14   10     2.04702651790537E-12   4.91286364297290E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52073389254911E-21   1.65456145636080E-19
 12   11     8.51397418558020E-10   1.95821406268345E-08
 13   11     1.45911738248766E-08   3.50188171797039E-07
 14   11     3.48830169552177E-19   8.72075423880444E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48791008458618E-10   1.07709842030068E-08
 13   12     6.44827720683949E-08   1.61206930170987E-06
 14   12     3.57073580776293E-09   9.28391310018362E-08
 15   12     3.14073891852838E-11   8.47999508002663E-10
 16   12     1.52145913306483E-09   4.26008557258153E-08
 17   12     7.48406323286616E-23   2.17037833753119E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
