    time    temp    dens
   5.08096086440773E+05   1.00000000000000E-02   3.01215556192839E-15
     nin     zin       y       x
  1    0     4.45598869546382E-14   4.45598869546382E-14
  0    1     1.16793106116168E-09   1.16793106116168E-09
  1    1     1.75935378670574E-15   3.51870757341147E-15
  2    1     1.36912050070628E-09   4.10736150211883E-09
  1    2     1.24029687103042E-12   3.72089061309126E-12
  2    2     1.93508365395166E-04   7.74033461580663E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340370205E-09   2.02100604222123E-08
  4    3     5.89651936086207E-10   4.12756355260345E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338496276E-18   3.33971636947393E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346521588298E-08   5.12346521588298E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52614510433893E-13   6.52614510433893E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38497144988658E-07   5.26196573986390E-06
  7    6     4.24839066784477E-08   5.52290786819821E-07
  8    6     7.61008603924633E-08   1.06541204549449E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79665685017894E-10   2.51531959025052E-09
