    time    temp    dens
   5.73787321962574E-01   9.19228851053773E-01   2.09152038696364E+03
     nin     zin       y       x
  1    0     1.25192364431312E-02   1.25192364431312E-02
  0    1     2.04977164485169E-11   2.04977164485169E-11
  1    1     3.69562269357516E-10   7.39124538715031E-10
  2    1     1.41528895594086E-08   4.24586686782259E-08
  1    2     1.33007561078997E-19   3.99022683236990E-19
  2    2     1.20022659845096E-04   4.80090639380383E-04
  4    2     8.33248374623232E-09   4.99949024773939E-08
  3    3     7.17431284638123E-19   4.30458770782874E-18
  4    3     2.93069026526737E-12   2.05148318568716E-11
  5    3     1.73974608052161E-12   1.39179686441729E-11
  6    3     1.74053171589950E-06   1.56647854430955E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28085482176038E-11   2.05276933958434E-10
  6    4     1.11521501474707E-07   1.11521501474707E-06
  7    4     2.30201924027639E-13   2.53222116430403E-12
  8    4     3.68785317000637E-09   4.42542380400764E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62916343994738E-12   3.99207978394212E-11
  7    5     1.26121392545044E-11   1.51345671054052E-10
  8    5     4.40801943011092E-08   5.73042525914420E-07
  9    5     1.91289003135340E-11   2.67804604389476E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.45531781524908E-14   8.94638137829890E-13
  7    6     1.10679448366329E-11   1.43883282876227E-10
  8    6     1.03969524487998E-08   1.45557334283197E-07
  9    6     1.65533587259079E-10   2.48300380888618E-09
 10    6     1.08267113547665E-05   1.73227381676265E-04
 11    6     7.68448715747936E-10   1.30636281677149E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34417171276411E-17   1.88184039786976E-16
  8    7     1.71679650269293E-10   2.57519475403939E-09
  9    7     3.94451110725348E-10   6.31121777160557E-09
 10    7     1.40524092657498E-09   2.38890957517747E-08
 11    7     1.24919267058718E-09   2.24854680705693E-08
 12    7     3.74343899583325E-08   7.11253409208317E-07
 13    7     1.95976678823698E-06   3.91953357647397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49135259153841E-15   2.38616414646146E-14
