    time    temp    dens
   4.05504092503571E-02   1.04903518750843E+00   5.92555756685188E+06
     nin     zin       y       x
  1    0     8.09384507361445E-01   8.09384507361445E-01
  0    1     7.35606772085949E-15   7.35606772085949E-15
  1    1     1.92298239480416E-13   3.84596478960831E-13
  2    1     3.92763509315722E-09   1.17829052794717E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28997350715067E-06   1.31598940286027E-05
  4    2     2.62451384061291E-07   1.57470830436775E-06
  3    3     1.14447598828734E-22   6.86685592972403E-22
  4    3     4.09571543744139E-16   2.86700080620898E-15
  5    3     4.73881783114684E-16   3.79105426491747E-15
  6    3     1.14238625472629E-07   1.02814762925366E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45263817119971E-15   7.60737435407974E-14
  6    4     4.86365033201716E-13   4.86365033201716E-12
  7    4     6.16936139560805E-14   6.78629753516886E-13
  8    4     3.99106925183353E-06   4.78928310220023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83385061892727E-17   9.71723568082000E-16
  7    5     8.08458434533918E-15   9.70150121440702E-14
  8    5     1.20299608396621E-07   1.56389490915607E-06
  9    5     1.72477538692614E-06   2.41468554169660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06363925172386E-20   2.47636710206863E-19
  7    6     7.88785972670858E-17   1.02542176447212E-15
  8    6     6.25252965993938E-15   8.75354152391513E-14
  9    6     3.79362654879200E-14   5.69043982318801E-13
 10    6     4.14597769933019E-07   6.63356431892831E-06
 11    6     1.40127422967987E-06   2.38216619045578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46711420839658E-25   4.85395989175521E-24
  8    7     3.15436064772704E-17   4.73154097159056E-16
  9    7     4.51711089752510E-16   7.22737743604016E-15
 10    7     4.05140839459628E-15   6.88739427081367E-14
 11    7     3.65002677757072E-15   6.57004819962729E-14
 12    7     1.64962308083623E-13   3.13428385358884E-12
 13    7     7.27092774196369E-08   1.45418554839274E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.63315572069853E-24   1.22130491531176E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.97067225705823E-21   1.25472100627048E-19
 11    8     1.89076355692971E-18   3.59245075816644E-17
 12    8     6.04055851334248E-17   1.20811170266850E-15
 13    8     4.23534156240222E-15   8.89421728104467E-14
 14    8     2.84744726722392E-09   6.26438398789263E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55299061053640E-25   4.85068216001916E-24
 11    9     2.99864459439793E-25   5.99728918879585E-24
 12    9     4.78502227749389E-22   1.00485467827372E-20
 13    9     9.22955702330334E-19   2.03050254512674E-17
 14    9     5.13915145304281E-20   1.18200483419985E-18
 15    9     1.50748523115842E-19   3.61796455478021E-18
 16    9     3.34361325839164E-13   8.35903314597909E-12
 17    9     4.63308044462523E-12   1.20460091560256E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.75319438902786E-25   1.32323470947641E-23
 14   10     3.84014116519039E-23   9.21633879645694E-22
 15   10     5.05964629317973E-17   1.26491157329493E-15
 16   10     6.81158196824106E-17   1.77101131174267E-15
 17   10     1.88638820697398E-17   5.09324815882974E-16
 18   10     1.11722334300227E-16   3.12822536040636E-15
 19   10     8.17371131103894E-18   2.37037628020129E-16
 20   10     5.26610991271516E-17   1.57983297381455E-15
 21   10     2.45076352454505E-17   7.59736692608964E-16
 22   10     3.88833109088300E-10   1.24426594908256E-08
 23   10     2.13451890550522E-20   7.04391238816721E-19
 24   10     7.26935709428631E-18   2.47158141205735E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.25982541256909E-23   6.32751115519344E-22
 18   11     6.09069089478236E-21   1.76630035948688E-19
 19   11     1.69862631357677E-20   5.09587894073031E-19
 20   11     6.00891096746655E-18   1.86276239991463E-16
 21   11     7.08955751456619E-17   2.26865840466118E-15
 22   11     1.46639589887629E-16   4.83910646629175E-15
 23   11     1.22553770797655E-16   4.16682820712026E-15
 24   11     9.37667898720421E-11   3.28183764552147E-09
 25   11     1.68590925763507E-19   6.06927332748624E-18
 26   11     2.40472404909416E-18   8.89747898164838E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
