    time    temp    dens
   9.97409387511752E-01   5.60328363574583E-01   3.98193890416143E+02
     nin     zin       y       x
  1    0     4.01905464065988E-10   4.01905464065988E-10
  0    1     2.73423916456814E-14   2.73423916456814E-14
  1    1     1.71763008141381E-13   3.43526016282762E-13
  2    1     2.14375933237360E-10   6.43127799712079E-10
  1    2     2.21899975591667E-17   6.65699926775000E-17
  2    2     1.20729452789196E-04   4.82917811156783E-04
  4    2     5.76439632657313E-09   3.45863779594388E-08
  3    3     1.01915303711082E-10   6.11491822266491E-10
  4    3     4.89471703681239E-10   3.42630192576867E-09
  5    3     5.38499769017654E-16   4.30799815214124E-15
  6    3     7.37628333885265E-07   6.63865500496738E-06
  3    4     1.89297246979887E-16   1.32508072885921E-15
  5    4     1.04473517689330E-07   9.40261659203971E-07
  6    4     5.12901361241400E-08   5.12901361241400E-07
  7    4     7.87246259337424E-20   8.65970885271166E-19
  8    4     5.50767775002250E-15   6.60921330002700E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90501203184149E-13   4.90501203184149E-12
  6    5     1.00871689652701E-09   1.10958858617971E-08
  7    5     1.97549934691175E-10   2.37059921629409E-09
  8    5     2.41975083925963E-11   3.14567609103752E-10
  9    5     3.13418926389353E-19   4.38786496945095E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58994368899197E-20   5.04893805789117E-19
  6    6     2.73908845816511E-07   3.28690614979814E-06
  7    6     4.23629492484882E-08   5.50718340230346E-07
  8    6     7.50578966738350E-08   1.05081055343369E-06
  9    6     2.49440070055439E-13   3.74160105083158E-12
 10    6     7.31718352370380E-06   1.17074936379261E-04
 11    6     2.55023235558468E-15   4.33539500449395E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62541661758006E-17   4.71304160285408E-16
  7    7     1.76594211530176E-10   2.47231896142247E-09
  8    7     3.30296438710289E-06   4.95444658065434E-05
  9    7     8.06938595955834E-08   1.29110175352933E-06
 10    7     2.78453040158446E-08   4.73370168269359E-07
 11    7     8.41675172492247E-09   1.51501531048605E-07
 12    7     8.35787999959168E-07   1.58799719992242E-05
 13    7     5.96517200306718E-10   1.19303440061344E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84367540864733E-21   2.76551311297099E-20
  8    8     3.38183414671796E-08   5.41093463474874E-07
  9    8     3.64980038997530E-10   6.20466066295801E-09
 10    8     4.47439897734429E-07   8.05391815921972E-06
 11    8     6.00108536623591E-07   1.14020621958482E-05
 12    8     6.74124955489718E-08   1.34824991097944E-06
 13    8     9.27500817689919E-08   1.94775171714883E-06
 14    8     2.40632024127080E-06   5.29390453079576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89048759928771E-23   1.17138289187891E-21
  9    9     3.12982339455613E-17   5.63368211020104E-16
 10    9     4.82954236071860E-09   9.17613048536534E-08
 11    9     1.94169721528145E-09   3.88339443056291E-08
 12    9     9.34679379535301E-09   1.96282669702413E-07
 13    9     3.13848365789365E-07   6.90466404736603E-06
 14    9     4.19235206403025E-10   9.64240974726958E-09
 15    9     2.74089887431745E-10   6.57815729836187E-09
 16    9     1.93903827218725E-09   4.84759568046813E-08
 17    9     5.37965760583795E-17   1.39871097751787E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83491043722145E-11   5.66982087444290E-10
 11   10     5.00829102518150E-10   1.05174111528812E-08
 12   10     1.15592631420392E-08   2.54303789124863E-07
 13   10     4.00524708807343E-10   9.21206830256889E-09
 14   10     1.43225507209443E-08   3.43741217302664E-07
 15   10     4.44725244260524E-08   1.11181311065131E-06
 16   10     8.13792935743389E-10   2.11586163293281E-08
 17   10     6.71217984273483E-15   1.81228855753840E-13
 18   10     1.26384253731911E-15   3.53875910449351E-14
 19   10     8.50782463639089E-21   2.46726914455336E-19
 20   10     2.61868117585217E-25   7.85604352755652E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80048141198577E-20   3.96105910636870E-19
