    time    temp    dens
   5.59491295233116E-02   1.16107167537184E+00   2.25597843839117E+06
     nin     zin       y       x
  1    0     7.91114928525148E-01   7.91114928525148E-01
  0    1     1.94999502018080E-14   1.94999502018080E-14
  1    1     4.64931516431847E-13   9.29863032863694E-13
  2    1     5.94593007884181E-09   1.78377902365254E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08695150163358E-06   2.83478060065343E-05
  4    2     2.39101559395113E-07   1.43460935637068E-06
  3    3     2.69045887235988E-22   1.61427532341593E-21
  4    3     1.57528319381415E-15   1.10269823566991E-14
  5    3     1.77896727322190E-15   1.42317381857752E-14
  6    3     2.22865492849460E-07   2.00578943564514E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23287960182613E-14   1.10959164164351E-13
  6    4     3.67498899375947E-12   3.67498899375947E-11
  7    4     9.63641270288715E-14   1.06000539731759E-12
  8    4     3.38109295946390E-06   4.05731155135668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20148841467625E-16   2.42163725614387E-15
  7    5     1.89772870979950E-14   2.27727445175940E-13
  8    5     8.35921420708280E-07   1.08669784692076E-05
  9    5     1.36127913323805E-06   1.90579078653327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17656926852920E-19   1.41188312223504E-18
  7    6     1.37390980607892E-15   1.78608274790259E-14
  8    6     1.96604248479498E-14   2.75245947871297E-13
  9    6     9.99729448304293E-14   1.49959417245644E-12
 10    6     2.25751982562974E-06   3.61203172100759E-05
 11    6     1.11244928480145E-06   1.89116378416247E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29255590410649E-24   4.60957826574908E-23
  8    7     4.16972968025734E-16   6.25459452038601E-15
  9    7     4.01863713691665E-15   6.42981941906664E-14
 10    7     2.16048463362029E-14   3.67282387715450E-13
 11    7     1.94644072477121E-14   3.50359330458818E-13
 12    7     1.04931507889394E-11   1.99369864989848E-10
 13    7     2.07359999835513E-07   4.14719999671025E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94224725160940E-22   9.50759560257504E-21
  9    8     2.07245790358299E-24   3.52317843609108E-23
 10    8     9.19526525272071E-20   1.65514774548973E-18
 11    8     1.51353677279037E-17   2.87571986830170E-16
 12    8     4.18520986715404E-16   8.37041973430807E-15
 13    8     2.93444634295273E-14   6.16233732020073E-13
 14    8     4.64822184469577E-09   1.02260880583307E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55076934086568E-23   2.94646174764479E-22
 11    9     1.80500496453475E-23   3.61000992906950E-22
 12    9     2.50717075659929E-20   5.26505858885851E-19
 13    9     3.75407953160271E-18   8.25897496952596E-17
 14    9     2.09032932111744E-19   4.80775743857012E-18
 15    9     6.13163230451262E-19   1.47159175308303E-17
 16    9     5.07646338823857E-12   1.26911584705964E-10
 17    9     7.37741313386640E-12   1.91812741480526E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25057793536634E-25   2.75127145780594E-24
 13   10     2.73529350919950E-23   6.29117507115885E-22
 14   10     1.49883620686157E-21   3.59720689646776E-20
 15   10     5.26990805782375E-16   1.31747701445594E-14
 16   10     7.08820722451791E-16   1.84293387837466E-14
 17   10     2.26794691999456E-16   6.12345668398531E-15
 18   10     1.30447521014457E-15   3.65253058840481E-14
 19   10     9.68900083056955E-17   2.80981024086517E-15
 20   10     6.11446574953313E-16   1.83433972485994E-14
 21   10     2.93783851381067E-16   9.10729939281306E-15
 22   10     3.23762119354766E-09   1.03603878193525E-07
 23   10     3.03227887549065E-19   1.00065202891191E-17
 24   10     6.88595558660543E-18   2.34122489944585E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
