    time    temp    dens
   1.58218045004024E-01   1.19363011411409E+00   9.97578096255290E+04
     nin     zin       y       x
  1    0     6.97426561166042E-01   6.97426561166042E-01
  0    1     4.42232340988107E-13   4.42232340988107E-13
  1    1     1.01507502789874E-11   2.03015005579748E-11
  2    1     2.57501925744812E-08   7.72505777234437E-08
  1    2     1.21155020086855E-23   3.63465060260565E-23
  2    2     3.93973731844443E-05   1.57589492737777E-04
  4    2     4.72023860476730E-08   2.83214316286038E-07
  3    3     1.35056686710349E-21   8.10340120262096E-21
  4    3     4.45181569299151E-14   3.11627098509406E-13
  5    3     4.92537799039731E-14   3.94030239231785E-13
  6    3     8.78732651684132E-07   7.90859386515719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29521200756656E-14   2.06569080680990E-13
  6    4     1.97842898670872E-10   1.97842898670872E-09
  7    4     1.73331605628862E-13   1.90664766191748E-12
  8    4     3.85922103149218E-07   4.63106523779061E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12813009250049E-15   3.44094310175054E-14
  7    5     9.82353019260612E-14   1.17882362311273E-12
  8    5     9.14570052059089E-07   1.18894106767682E-05
  9    5     4.27655456126663E-08   5.98717638577329E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63130651145651E-18   1.95756781374781E-17
  7    6     3.82761187708035E-14   4.97589544020445E-13
  8    6     1.22503875485757E-12   1.71505425680060E-11
  9    6     9.01959032151912E-13   1.35293854822787E-11
 10    6     9.85557090522476E-06   1.57689134483596E-04
 11    6     1.48636106354093E-07   2.52681380801958E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31910070116074E-22   4.64674098162503E-21
  8    7     4.53994047084147E-14   6.80991070626221E-13
  9    7     1.27916733010092E-13   2.04666772816148E-12
 10    7     4.94886910554868E-13   8.41307747943276E-12
 11    7     4.45857021385993E-13   8.02542638494788E-12
 12    7     2.88340589920265E-09   5.47847120848504E-08
 13    7     1.28939334041649E-06   2.57878668083299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23030563947831E-19   1.96848902316529E-18
  9    8     4.33795730304581E-22   7.37452741517788E-21
 10    8     1.09138321536279E-17   1.96448978765302E-16
 11    8     2.44357489954002E-15   4.64279230912604E-14
 12    8     6.49544191416193E-14   1.29908838283239E-12
