    time    temp    dens
   1.03284680414437E+00   5.41590759634237E-01   3.58597466071108E+02
     nin     zin       y       x
  1    0     3.29430979558491E-10   3.29430979558491E-10
  0    1     2.33765063056162E-14   2.33765063056162E-14
  1    1     1.51120833723589E-13   3.02241667447178E-13
  2    1     2.23712173461513E-10   6.71136520384540E-10
  1    2     2.70107115811137E-17   8.10321347433412E-17
  2    2     1.20700984115470E-04   4.82803936461879E-04
  4    2     5.59044744801138E-09   3.35426846880683E-08
  3    3     1.32521479702418E-10   7.95128878214510E-10
  4    3     4.97029789642433E-10   3.47920852749703E-09
  5    3     6.01656566905282E-16   4.81325253524225E-15
  6    3     6.89147623006911E-07   6.20232860706220E-06
  3    4     2.32527967777172E-16   1.62769577444020E-15
  5    4     1.23773340716562E-07   1.11396006644905E-06
  6    4     5.12653979431396E-08   5.12653979431396E-07
  7    4     8.77338739319016E-20   9.65072613250918E-19
  8    4     1.81612453126649E-15   2.17934943751979E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48259351767338E-13   6.48259351767338E-12
  6    5     1.11375927533342E-09   1.22513520286676E-08
  7    5     1.32586724728851E-10   1.59104069674621E-09
  8    5     1.58138947571911E-11   2.05580631843484E-10
  9    5     2.86713180988669E-19   4.01398453384137E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97656904714342E-20   5.47422595185776E-19
  6    6     3.02864932734337E-07   3.63437919281204E-06
  7    6     4.23996053633567E-08   5.51194869723636E-07
  8    6     7.51021757868400E-08   1.05143046101576E-06
  9    6     3.92787767110179E-13   5.89181650665268E-12
 10    6     7.08068932310676E-06   1.13291029169708E-04
 11    6     3.24652699489859E-15   5.51909589132761E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00672187242731E-17   5.20873843415550E-16
  7    7     1.77794186234902E-10   2.48911860728862E-09
  8    7     3.53707030805543E-06   5.30560546208314E-05
  9    7     8.27974600147459E-08   1.32475936023593E-06
 10    7     2.76819985109979E-08   4.70593974686964E-07
 11    7     8.09016135893880E-09   1.45622904460898E-07
 12    7     7.76973371988794E-07   1.47624940677871E-05
 13    7     5.01371327250748E-10   1.00274265450150E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74993138080089E-21   2.62489707120134E-20
  8    8     3.42742278524487E-08   5.48387645639179E-07
  9    8     3.94990758404743E-10   6.71484289288063E-09
 10    8     4.72281126092226E-07   8.50106026966006E-06
 11    8     6.33749232219287E-07   1.20412354121664E-05
 12    8     6.74160262021731E-08   1.34832052404346E-06
 13    8     9.20865852287938E-08   1.93381828980467E-06
 14    8     2.38019887044518E-06   5.23643751497939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.43398000990075E-23   1.43377660168313E-21
  9    9     2.94350806398686E-17   5.29831451517634E-16
 10    9     5.38738864098653E-09   1.02360384178744E-07
 11    9     2.06685817057521E-09   4.13371634115041E-08
 12    9     9.95617019813420E-09   2.09079574160818E-07
 13    9     3.38071070676135E-07   7.43756355487498E-06
 14    9     4.14809514367323E-10   9.54061883044843E-09
 15    9     2.57389074849763E-10   6.17733779639432E-09
 16    9     1.42990283666324E-09   3.57475709165809E-08
 17    9     6.20872561169176E-17   1.61426865903986E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27863414634173E-11   6.55726829268346E-10
 11   10     5.57464476365555E-10   1.17067540036767E-08
 12   10     1.34566826159387E-08   2.96047017550650E-07
 13   10     4.06640193125517E-10   9.35272444188689E-09
 14   10     1.44540153462173E-08   3.46896368309215E-07
 15   10     4.30809486123987E-08   1.07702371530997E-06
 16   10     7.18771393562689E-10   1.86880562326299E-08
 17   10     3.91551033999700E-15   1.05718779179919E-13
 18   10     3.59566212555126E-16   1.00678539515435E-14
 19   10     2.26254683275690E-21   6.56138581499502E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79461440031088E-20   3.94815168068394E-19
 12   11     2.58460892293681E-12   5.94460052275467E-11
 13   11     1.62974414210022E-11   3.91138594104052E-10
 14   11     2.03387652595887E-08   5.08469131489717E-07
 15   11     2.34463831208665E-09   6.09605961142529E-08
 16   11     3.41640042030943E-10   9.22428113483546E-09
 17   11     2.73794653650625E-13   7.66625030221750E-12
 18   11     2.00369103477556E-12   5.81070400084911E-11
 19   11     3.36590289096835E-13   1.00977086729051E-11
 20   11     1.08698623480068E-16   3.36965732788211E-15
 21   11     2.67367370810068E-18   8.55575586592219E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67584036505773E-15   4.02201687613855E-14
 13   12     4.35096255454026E-11   1.08774063863507E-09
 14   12     4.30897553934706E-10   1.12033364023023E-08
 15   12     4.43368792253464E-10   1.19709573908435E-08
 16   12     1.55594629732223E-09   4.35664963250225E-08
 17   12     8.09811037782113E-10   2.34845200956813E-08
 18   12     7.82244804673606E-10   2.34673441402082E-08
 19   12     6.31105583094921E-10   1.95642730759425E-08
 20   12     4.11537016833081E-10   1.31691845386586E-08
 21   12     3.51911994903955E-11   1.16130958318305E-09
 22   12     1.15690410637220E-14   3.93347396166547E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.80190969099494E-21   4.68496519658684E-20
 14   13     1.13566350679899E-13   3.06629146835726E-12
 15   13     1.31213385130835E-14   3.67397478366339E-13
 16   13     1.63327330571555E-10   4.73649258657508E-09
 17   13     9.07429899721760E-10   2.72228969916528E-08
 18   13     1.63037412911155E-09   5.05415980024580E-08
 19   13     2.42903959751891E-10   7.77292671206051E-09
 20   13     3.91473899955596E-11   1.29186386985347E-09
 21   13     1.81958115501208E-11   6.18657592704106E-10
 22   13     6.02607929288495E-12   2.10912775250973E-10
 23   13     9.94482732984673E-12   3.58013783874482E-10
 24   13     7.11617435971762E-16   2.63298451309552E-14
 25   13     9.24416843186756E-23   3.51278400410967E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.56434581393246E-17   4.38016827901088E-16
 15   14     5.17819265877237E-14   1.50167587104399E-12
 16   14     3.88123325161726E-11   1.16436997548518E-09
 17   14     5.61934619789970E-10   1.74199732134891E-08
 18   14     9.65013802874447E-09   3.08804416919823E-07
 19   14     9.53351487565800E-09   3.14605990896714E-07
 20   14     1.21870184636741E-08   4.14358627764921E-07
 21   14     5.63450875882380E-09   1.97207806558833E-07
 22   14     1.12566706531294E-09   4.05240143512659E-08
 23   14     2.11151969007044E-10   7.81262285326064E-09
 24   14     2.07214953707843E-10   7.87416824089803E-09
 25   14     7.93414512723241E-15   3.09431659962064E-13
 26   14     1.83208030503347E-15   7.32832122013389E-14
 27   14     4.06810815365337E-18   1.66792434299788E-16
 28   14     8.01678172587316E-19   3.36704832486673E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
