    time    temp    dens
   1.67561672084195E+01   3.42544113031220E-02   8.39829044383029E-02
     nin     zin       y       x
  1    0     2.05116096293040E-11   2.05116096293040E-11
  0    1     4.24062697165286E-13   4.24062697165286E-13
  1    1     1.72015602055762E-15   3.44031204111523E-15
  2    1     1.34912529904766E-09   4.04737589714298E-09
  1    2     2.39902859125273E-16   7.19708577375818E-16
  2    2     1.20766264258331E-04   4.83065057033326E-04
  4    2     9.38427430833948E-15   5.63056458500369E-14
  3    3     3.38957225557649E-09   2.03374335334590E-08
  4    3     5.89636968037961E-10   4.12745877626573E-09
  5    3     9.84529431203186E-18   7.87623544962548E-17
  6    3     2.41702428225317E-19   2.17532185402785E-18
  3    4     5.62003597733196E-18   3.93402518413237E-17
  5    4     6.76442757717979E-07   6.08798481946181E-06
  6    4     5.12346266122124E-08   5.12346266122124E-07
  7    4     1.22704661542990E-14   1.34975127697289E-13
  8    4     2.34665324771087E-25   2.81598389725304E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65745918499619E-13   6.65745918499619E-12
  6    5     1.99653553862628E-09   2.19618909248891E-08
  7    5     1.30150018882723E-19   1.56180022659268E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08139944518831E-21   4.48953938970714E-20
  6    6     4.38496731401891E-07   5.26196077682269E-06
  7    6     4.24838973887056E-08   5.52290666053172E-07
  8    6     7.61010035076286E-08   1.06541404910680E-06
  9    6     2.85599669192396E-14   4.28399503788594E-13
 10    6     4.65066906208027E-12   7.44107049932843E-11
 11    6     4.10177625622672E-23   6.97301963558542E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36534895602723E-17   3.07495364283539E-16
  7    7     1.79519453527576E-10   2.51327234938606E-09
  8    7     1.05468430132532E-05   1.58202645198798E-04
  9    7     3.52705944304112E-08   5.64329510886579E-07
 10    7     2.05246838990407E-09   3.48919626283691E-08
 11    7     3.12684512893622E-16   5.62832123208520E-15
 12    7     3.36616127761773E-20   6.39570642747368E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.95502900870485E-22   7.43254351305728E-21
  8    8     1.77103874819839E-07   2.83366199711742E-06
  9    8     2.21608515810822E-09   3.76734476878397E-08
 10    8     8.03567813364865E-07   1.44642206405676E-05
 11    8     7.28078408164125E-07   1.38334897551184E-05
 12    8     3.04348942037672E-08   6.08697884075343E-07
 13    8     3.87079978232523E-09   8.12867954288298E-08
 14    8     1.95160777558519E-08   4.29353710628741E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.56294813006695E-23   1.28570118211138E-21
