    time    temp    dens
   1.86594253032928E-01   1.19168414748733E+00   6.08163225436329E+04
     nin     zin       y       x
  1    0     6.70272385711628E-01   6.70272385711628E-01
  0    1     7.25690106038533E-13   7.25690106038533E-13
  1    1     1.65927572372425E-11   3.31855144744850E-11
  2    1     3.22113158273887E-08   9.66339474821660E-08
  1    2     2.71467882637534E-23   8.14403647912601E-23
  2    2     4.84811946967205E-05   1.93924778786882E-04
  4    2     3.03385761350792E-08   1.82031456810475E-07
  3    3     1.48252393668587E-21   8.89514362011523E-21
  4    3     7.11583979041029E-14   4.98108785328720E-13
  5    3     7.83015821237916E-14   6.26412656990333E-13
  6    3     1.05821676536826E-06   9.52395088831430E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93116262829255E-14   2.63804636546330E-13
  6    4     3.82209657706360E-10   3.82209657706360E-09
  7    4     1.98274036869524E-13   2.18101440556476E-12
  8    4     2.14814462321284E-07   2.57777354785541E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65604177474863E-15   6.22164595222350E-14
  7    5     1.22551897529517E-13   1.47062277035420E-12
  8    5     7.01383418442311E-07   9.11798443975004E-06
  9    5     1.95630262145247E-08   2.73882367003346E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63845589068608E-18   3.16614706882330E-17
  7    6     5.06039570182964E-14   6.57851441237853E-13
  8    6     2.51093732976292E-12   3.51531226166809E-11
  9    6     1.16396783847923E-12   1.74595175771884E-11
 10    6     1.05956840325703E-05   1.69530944521125E-04
 11    6     9.49632257710023E-08   1.61437483810704E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.60704232602706E-22   1.06498592564379E-20
  8    7     8.34393940498453E-14   1.25159091074768E-12
  9    7     2.16030842916397E-13   3.45649348666235E-12
 10    7     8.11147368681774E-13   1.37895052675902E-11
 11    7     7.30784210695734E-13   1.31541157925232E-11
 12    7     5.25571057059907E-09   9.98585008413823E-08
 13    7     1.42158570460045E-06   2.84317140920089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05493590933309E-19   3.28789745493294E-18
  9    8     7.26971555573157E-22   1.23585164447437E-20
 10    8     2.46650845830906E-17   4.43971522495630E-16
 11    8     4.60063075778581E-15   8.74119843979304E-14
 12    8     1.22491933855344E-13   2.44983867710689E-12
 13    8     8.58791980441327E-12   1.80346315892679E-10
 14    8     1.28708966093555E-07   2.83159725405821E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.64819266564444E-21   1.64315660647244E-19
 11    9     1.00537838451074E-20   2.01075676902148E-19
 12    9     1.37426055967225E-17   2.88594717531172E-16
 13    9     4.44894511894797E-15   9.78767926168554E-14
 14    9     2.47736963637551E-16   5.69795016366368E-15
 15    9     7.26657051747555E-16   1.74397692419413E-14
 16    9     1.15160222165474E-09   2.87900555413685E-08
 17    9     2.81259744755051E-11   7.31275336363132E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.03738890555551E-25   2.17851670166658E-24
 12   10     3.93566881668145E-22   8.65847139669920E-21
 13   10     8.25810541391442E-20   1.89936424520032E-18
 14   10     1.11177582245362E-17   2.66826197388869E-16
 15   10     1.47957028138065E-13   3.69892570345163E-12
 16   10     1.99305627063982E-13   5.18194630366352E-12
 17   10     6.60574380982395E-14   1.78355082865247E-12
 18   10     3.86878760764037E-13   1.08326053013930E-11
 19   10     2.81157709179881E-14   8.15357356621654E-13
 20   10     1.93605080867680E-13   5.80815242603041E-12
 21   10     8.54982502555777E-14   2.65044575792291E-12
 22   10     2.79285023876302E-08   8.93712076404166E-07
 23   10     8.59499003170671E-20   2.83634671046322E-18
 24   10     2.94021199704247E-20   9.99672078994441E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.22422762552907E-23   1.80605690638227E-21
 15   11     2.58082436975746E-22   6.71014336136939E-21
 16   11     1.64193739899669E-20   4.43323097729107E-19
 17   11     6.88245463767300E-18   1.92708729854844E-16
 18   11     1.15981381583086E-16   3.36346006590949E-15
 19   11     1.57955575834068E-16   4.73866727502205E-15
 20   11     1.30690833645879E-12   4.05141584302224E-11
 21   11     1.38526133837833E-08   4.43283628281065E-07
 22   11     3.20657474595675E-10   1.05816966616573E-08
 23   11     2.06673378120895E-11   7.02689485611044E-10
 24   11     9.37510137151329E-09   3.28128548002965E-07
 25   11     5.19809814930222E-19   1.87131533374880E-17
 26   11     1.30328066796512E-20   4.82213847147093E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26153818422557E-22   3.53230691583160E-21
 17   12     4.36775943933534E-22   1.26665023740725E-20
 18   12     2.53674416659943E-16   7.61023249979830E-15
 19   12     1.92953385804921E-16   5.98155495995255E-15
 20   12     5.57600304036267E-15   1.78432097291605E-13
 21   12     3.88008104872705E-15   1.28042674607993E-13
 22   12     1.29789401250174E-07   4.41283964250592E-06
 23   12     6.13960300641030E-16   2.14886105224360E-14
 24   12     4.78292269032896E-10   1.72185216851842E-08
